,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 01:37:43.918532,452,69,15.300,371,82.100,70.100
2024-11-07 01:38:02.799687,452,69,15.300,371,82.100,70.100
2024-11-07 01:38:25.674331,452,69,15.300,371,82.100,70.100
2024-11-07 01:38:40.295232,452,69,15.300,371,82.100,70.100
2024-11-07 01:38:59.863700,452,69,15.300,371,82.100,70.100
2024-11-07 01:39:21.294736,452,69,15.300,371,82.100,70.100
2024-11-07 01:39:34.076874,452,69,15.300,371,82.100,70.100
2024-11-07 01:39:57.743667,452,69,15.300,371,82.100,70.100
2024-11-07 01:40:17.718389,452,69,15.300,371,82.100,70.100
2024-11-07 01:40:42.565277,452,69,15.300,371,82.100,70.100
2024-11-07 01:41:07.121523,452,69,15.300,371,82.100,70.100
2024-11-07 01:41:29.646585,452,69,15.300,371,82.100,70.100
2024-11-07 01:41:46.042672,452,69,15.300,371,82.100,70.100
2024-11-07 01:41:59.183966,452,69,15.300,371,82.100,70.100
2024-11-07 01:42:18.373075,452,69,15.300,371,82.100,70.100
2024-11-07 01:42:40.478861,452,69,15.300,371,82.100,70.100
2024-11-07 01:43:03.785434,452,69,15.300,371,82.100,70.100
2024-11-07 01:43:21.457653,452,69,15.300,371,82.100,70.100
2024-11-07 01:43:44.436023,452,69,15.300,371,82.100,70.100
2024-11-07 01:44:02.776046,452,69,15.300,371,82.100,70.100
2024-11-07 01:44:14.804682,452,69,15.300,371,82.100,70.100
2024-11-07 01:44:39.908061,452,69,15.300,371,82.100,70.100
2024-11-07 01:44:53.796345,452,69,15.300,371,82.100,70.100
2024-11-07 01:45:14.353606,452,69,15.300,371,82.100,70.100
2024-11-07 01:45:34.029978,452,69,15.300,371,82.100,70.100
2024-11-07 01:45:48.037988,452,69,15.300,371,82.100,70.100
2024-11-07 01:46:04.143690,452,69,15.300,371,82.100,70.100
2024-11-07 01:46:18.021382,452,69,15.300,371,82.100,70.100
2024-11-07 01:46:39.852338,452,69,15.300,371,82.100,70.100
2024-11-07 01:47:01.508693,452,69,15.300,371,82.100,70.100
2024-11-07 01:47:22.048546,452,69,15.300,371,82.100,70.100
2024-11-07 01:47:34.340935,452,69,15.300,371,82.100,70.100
2024-11-07 01:47:57.796875,452,69,15.300,371,82.100,70.100
2024-11-07 01:48:16.321847,452,69,15.300,371,82.100,70.100
2024-11-07 01:48:31.410406,452,69,15.300,371,82.100,70.100
2024-11-07 01:48:46.305281,452,69,15.300,371,82.100,70.100
2024-11-07 01:49:08.319478,452,69,15.300,371,82.100,70.100
2024-11-07 01:49:21.883268,452,69,15.300,371,82.100,70.100
2024-11-07 01:49:44.009699,452,69,15.300,371,82.100,70.100
2024-11-07 01:50:07.220640,452,69,15.300,371,82.100,70.100
2024-11-07 01:50:27.388529,452,69,15.300,371,82.100,70.100
2024-11-07 01:50:40.474081,452,69,15.300,371,82.100,70.100
2024-11-07 01:51:05.476708,452,69,15.300,371,82.100,70.100
2024-11-07 01:51:25.541091,452,69,15.300,371,82.100,70.100
2024-11-07 01:51:41.005200,452,69,15.300,371,82.100,70.100
2024-11-07 01:51:56.933078,452,69,15.300,371,82.100,70.100
2024-11-07 01:52:12.776030,452,69,15.300,371,82.100,70.100
2024-11-07 01:52:35.147529,452,69,15.300,371,82.100,70.100
2024-11-07 01:53:00.005705,452,69,15.300,371,82.100,70.100
2024-11-07 01:53:16.600178,452,69,15.300,371,82.100,70.100
2024-11-07 01:53:34.374821,452,69,15.300,371,82.100,70.100
2024-11-07 01:53:51.526117,452,69,15.300,371,82.100,70.100
2024-11-07 01:54:13.969692,452,69,15.300,371,82.100,70.100
2024-11-07 01:54:38.927709,452,69,15.300,371,82.100,70.100
2024-11-07 01:54:57.105129,452,69,15.300,371,82.100,70.100
2024-11-07 01:55:17.344816,452,69,15.300,371,82.100,70.100
2024-11-07 01:55:33.010446,452,69,15.300,371,82.100,70.100
2024-11-07 01:55:50.831601,452,69,15.300,371,82.100,70.100
2024-11-07 01:56:11.882471,452,69,15.300,371,82.100,70.100
2024-11-07 01:56:26.436187,452,69,15.300,371,82.100,70.100
2024-11-07 01:56:46.677248,452,69,15.300,371,82.100,70.100
2024-11-07 01:57:11.801431,452,69,15.300,371,82.100,70.100
2024-11-07 01:57:34.931090,452,69,15.300,371,82.100,70.100
2024-11-07 01:58:00.260571,452,69,15.300,371,82.100,70.100
2024-11-07 01:58:19.594412,452,69,15.300,371,82.100,70.100
2024-11-07 01:58:37.764648,452,69,15.300,371,82.100,70.100
2024-11-07 01:59:01.615506,452,69,15.300,371,82.100,70.100
2024-11-07 01:59:15.683657,452,69,15.300,371,82.100,70.100
2024-11-07 01:59:39.548348,452,69,15.300,371,82.100,70.100
2024-11-07 01:59:54.348556,452,69,15.300,371,82.100,70.100
2024-11-07 02:00:19.542567,452,69,15.300,371,82.100,70.100
2024-11-07 02:00:39.532390,452,69,15.300,371,82.100,70.100
2024-11-07 02:00:54.660954,452,69,15.300,371,82.100,70.100
2024-11-07 02:01:18.910778,452,69,15.300,371,82.100,70.100
2024-11-07 02:01:39.856116,452,69,15.300,371,82.100,70.100
2024-11-07 02:01:54.842804,452,69,15.300,371,82.100,70.100
2024-11-07 02:02:12.595747,452,69,15.300,371,82.100,70.100
2024-11-07 02:02:35.541371,452,69,15.300,371,82.100,70.100
2024-11-07 02:02:48.599228,452,69,15.300,371,82.100,70.100
2024-11-07 02:03:03.108440,452,69,15.300,371,82.100,70.100
2024-11-07 02:03:27.551894,452,69,15.300,371,82.100,70.100
2024-11-07 02:04:59.944385,452,69,15.300,371,82.100,70.100
2024-11-07 02:05:24.856578,452,69,15.300,371,82.100,70.100
2024-11-07 02:05:38.150386,452,69,15.300,371,82.100,70.100
2024-11-07 02:06:00.818706,452,69,15.300,371,82.100,70.100
2024-11-07 02:06:14.223165,452,69,15.300,371,82.100,70.100
2024-11-07 02:06:27.930263,452,69,15.300,371,82.100,70.100
2024-11-07 02:06:40.493186,452,69,15.300,371,82.100,70.100
2024-11-07 02:07:02.966928,452,69,15.300,371,82.100,70.100
2024-11-07 02:07:24.558609,452,69,15.300,371,82.100,70.100
2024-11-07 02:07:49.837114,452,69,15.300,371,82.100,70.100
2024-11-07 02:08:05.337522,452,69,15.300,371,82.100,70.100
2024-11-07 02:08:21.591280,452,69,15.300,371,82.100,70.100
2024-11-07 02:08:35.521539,452,69,15.300,371,82.100,70.100
2024-11-07 02:08:53.398944,452,69,15.300,371,82.100,70.100
2024-11-07 02:09:11.854445,452,69,15.300,371,82.100,70.100
2024-11-07 02:09:26.637423,452,69,15.300,371,82.100,70.100
2024-11-07 02:09:48.141545,452,69,15.300,371,82.100,70.100
2024-11-07 02:10:03.674784,452,69,15.300,371,82.100,70.100
2024-11-07 02:10:16.699221,452,69,15.300,371,82.100,70.100
2024-11-07 02:10:38.516314,452,69,15.300,371,82.100,70.100
2024-11-07 02:10:54.390867,452,69,15.300,371,82.100,70.100
2024-11-07 02:11:10.414333,452,69,15.300,371,82.100,70.100
2024-11-07 02:11:23.139023,452,69,15.300,371,82.100,70.100
2024-11-07 02:11:43.699485,452,69,15.300,371,82.100,70.100
2024-11-07 02:12:05.807788,452,69,15.300,371,82.100,70.100
2024-11-07 02:12:27.431065,452,69,15.300,371,82.100,70.100
2024-11-07 02:12:42.387659,452,69,15.300,371,82.100,70.100
2024-11-07 02:12:55.001492,452,69,15.300,371,82.100,70.100
2024-11-07 02:13:20.397266,452,69,15.300,371,82.100,70.100
2024-11-07 02:13:35.761984,452,69,15.300,371,82.100,70.100
2024-11-07 02:13:50.149241,452,69,15.300,371,82.100,70.100
2024-11-07 02:14:12.193188,452,69,15.300,371,82.100,70.100
2024-11-07 02:14:36.540404,452,69,15.300,371,82.100,70.100
2024-11-07 02:14:52.880697,452,69,15.300,371,82.100,70.100
2024-11-07 02:15:05.470450,452,69,15.300,371,82.100,70.100
2024-11-07 02:15:17.910122,452,69,15.300,371,82.100,70.100
2024-11-07 02:15:30.743747,452,69,15.300,371,82.100,70.100
2024-11-07 02:15:51.369030,452,69,15.300,371,82.100,70.100
2024-11-07 02:16:09.442758,452,69,15.300,371,82.100,70.100
2024-11-07 02:16:24.352197,452,69,15.300,371,82.100,70.100
2024-11-07 02:16:44.650546,452,69,15.300,371,82.100,70.100
2024-11-07 02:17:00.283081,452,69,15.300,371,82.100,70.100
2024-11-07 02:17:25.564934,452,69,15.300,371,82.100,70.100
2024-11-07 02:17:46.556088,452,69,15.300,371,82.100,70.100
2024-11-07 02:18:08.922187,452,69,15.300,371,82.100,70.100
2024-11-07 02:18:21.800766,452,69,15.300,371,82.100,70.100
2024-11-07 02:18:38.942447,452,69,15.300,371,82.100,70.100
2024-11-07 02:18:57.157016,452,69,15.300,371,82.100,70.100
2024-11-07 02:19:11.349199,452,69,15.300,371,82.100,70.100
2024-11-07 02:19:28.317312,452,69,15.300,371,82.100,70.100
2024-11-07 02:19:43.634813,452,69,15.300,371,82.100,70.100
2024-11-07 02:19:56.971650,452,69,15.300,371,82.100,70.100
2024-11-07 02:20:14.064881,452,69,15.300,371,82.100,70.100
2024-11-07 02:20:34.120422,452,69,15.300,371,82.100,70.100
2024-11-07 02:20:46.623183,452,69,15.300,371,82.100,70.100
2024-11-07 02:21:03.756634,452,69,15.300,371,82.100,70.100
2024-11-07 02:21:23.879221,452,69,15.300,371,82.100,70.100
2024-11-07 02:21:41.981714,452,69,15.300,371,82.100,70.100
2024-11-07 02:22:01.551945,452,69,15.300,371,82.100,70.100
2024-11-07 02:22:18.199591,452,69,15.300,371,82.100,70.100
2024-11-07 02:22:38.153872,452,69,15.300,371,82.100,70.100
2024-11-07 02:23:03.687114,452,69,15.300,371,82.100,70.100
2024-11-07 02:23:26.890717,452,69,15.300,371,82.100,70.100
2024-11-07 02:23:47.791473,452,69,15.300,371,82.100,70.100
2024-11-07 02:24:05.826589,452,69,15.300,371,82.100,70.100
2024-11-07 02:24:18.106704,452,69,15.300,371,82.100,70.100
2024-11-07 02:24:32.897470,452,69,15.300,371,82.100,70.100
2024-11-07 02:24:45.586831,452,69,15.300,371,82.100,70.100
2024-11-07 02:25:08.081196,452,69,15.300,371,82.100,70.100
2024-11-07 02:25:25.174318,452,69,15.300,371,82.100,70.100
2024-11-07 02:25:43.358093,452,69,15.300,371,82.100,70.100
2024-11-07 02:26:05.297573,452,69,15.300,371,82.100,70.100
2024-11-07 02:26:22.855028,452,69,15.300,371,82.100,70.100
2024-11-07 02:26:45.866126,452,69,15.300,371,82.100,70.100
2024-11-07 02:27:09.150430,452,69,15.300,371,82.100,70.100
2024-11-07 02:27:32.282576,452,69,15.300,371,82.100,70.100
2024-11-07 02:27:54.566532,452,69,15.300,371,82.100,70.100
2024-11-07 02:28:15.202555,452,69,15.300,371,82.100,70.100
2024-11-07 02:28:31.559849,452,69,15.300,371,82.100,70.100
2024-11-07 02:28:56.695030,452,69,15.300,371,82.100,70.100
2024-11-07 02:29:11.821569,452,69,15.300,371,82.100,70.100
2024-11-07 02:29:31.793195,452,69,15.300,371,82.100,70.100
2024-11-07 02:29:45.702808,452,69,15.300,371,82.100,70.100
2024-11-07 02:30:04.624613,452,69,15.300,371,82.100,70.100
2024-11-07 02:30:30.170770,452,69,15.300,371,82.100,70.100
2024-11-07 02:30:43.789949,452,69,15.300,371,82.100,70.100
2024-11-07 02:30:59.969436,452,69,15.300,371,82.100,70.100
2024-11-07 02:31:21.061688,452,69,15.300,371,82.100,70.100
2024-11-07 02:31:34.388989,452,69,15.300,371,82.100,70.100
2024-11-07 02:31:56.230930,452,69,15.300,371,82.100,70.100
2024-11-07 02:32:09.420283,452,69,15.300,371,82.100,70.100
2024-11-07 02:32:34.393345,452,69,15.300,371,82.100,70.100
2024-11-07 02:32:52.071604,452,69,15.300,371,82.100,70.100
2024-11-07 02:33:15.236266,452,69,15.300,371,82.100,70.100
2024-11-07 02:33:29.850002,452,69,15.300,371,82.100,70.100
2024-11-07 02:33:47.199697,452,69,15.300,371,82.100,70.100
2024-11-07 02:34:02.977214,452,69,15.300,371,82.100,70.100
2024-11-07 02:34:24.284202,452,69,15.300,371,82.100,70.100
2024-11-07 02:34:38.734550,452,69,15.300,371,82.100,70.100
2024-11-07 02:35:03.532429,452,69,15.300,371,82.100,70.100
2024-11-07 02:35:25.960283,452,69,15.300,371,82.100,70.100
2024-11-07 02:35:48.881752,452,69,15.300,371,82.100,70.100
2024-11-07 02:36:13.787039,452,69,15.300,371,82.100,70.100
2024-11-07 02:36:33.931936,452,69,15.300,371,82.100,70.100
2024-11-07 02:36:54.389525,452,69,15.300,371,82.100,70.100
2024-11-07 02:37:16.917990,452,69,15.300,371,82.100,70.100
2024-11-07 02:37:37.078280,452,69,15.300,371,82.100,70.100
2024-11-07 02:37:56.505784,452,69,15.300,371,82.100,70.100
2024-11-07 02:38:20.586267,452,69,15.300,371,82.100,70.100
2024-11-07 02:38:41.897886,452,69,15.300,371,82.100,70.100
2024-11-07 02:38:55.205917,452,69,15.300,371,82.100,70.100
2024-11-07 02:39:19.255081,452,69,15.300,371,82.100,70.100
2024-11-07 02:39:38.870777,452,69,15.300,371,82.100,70.100
2024-11-07 02:40:01.683820,452,69,15.300,371,82.100,70.100
2024-11-07 02:40:26.511824,452,69,15.300,371,82.100,70.100
2024-11-07 02:40:47.118488,452,69,15.300,371,82.100,70.100
2024-11-07 02:41:08.594552,452,69,15.300,371,82.100,70.100
2024-11-07 02:41:27.025094,452,69,15.300,371,82.100,70.100
2024-11-07 02:41:39.674430,452,69,15.300,371,82.100,70.100
2024-11-07 02:42:03.347541,452,69,15.300,371,82.100,70.100
2024-11-07 02:42:19.134220,452,69,15.300,371,82.100,70.100
2024-11-07 02:42:36.870209,452,69,15.300,371,82.100,70.100
2024-11-07 02:42:56.712530,452,69,15.300,371,82.100,70.100
2024-11-07 02:43:17.987864,452,69,15.300,371,82.100,70.100
2024-11-07 02:43:34.116395,452,69,15.300,371,82.100,70.100
2024-11-07 02:43:52.930753,452,69,15.300,371,82.100,70.100
2024-11-07 02:44:07.267695,452,69,15.300,371,82.100,70.100
2024-11-07 02:44:28.277321,452,69,15.300,371,82.100,70.100
2024-11-07 02:44:52.250763,452,69,15.300,371,82.100,70.100
2024-11-07 02:45:09.019974,452,69,15.300,371,82.100,70.100
2024-11-07 02:45:22.796984,452,69,15.300,371,82.100,70.100
2024-11-07 02:45:37.061028,452,69,15.300,371,82.100,70.100
2024-11-07 02:46:00.232805,452,69,15.300,371,82.100,70.100
2024-11-07 02:46:14.798868,452,69,15.300,371,82.100,70.100
2024-11-07 02:46:31.436958,452,69,15.300,371,82.100,70.100
2024-11-07 02:46:56.395844,452,69,15.300,371,82.100,70.100
2024-11-07 02:47:19.039056,452,69,15.300,371,82.100,70.100
2024-11-07 02:47:35.824500,452,69,15.300,371,82.100,70.100
2024-11-07 02:47:59.683015,452,69,15.300,371,82.100,70.100
2024-11-07 02:48:11.943066,452,69,15.300,371,82.100,70.100
2024-11-07 02:48:32.513027,452,69,15.300,371,82.100,70.100
2024-11-07 02:48:51.085853,452,69,15.300,371,82.100,70.100
2024-11-07 02:49:15.548042,452,69,15.300,371,82.100,70.100
2024-11-07 02:49:33.793456,452,69,15.300,371,82.100,70.100
2024-11-07 02:49:57.096075,452,69,15.300,371,82.100,70.100
2024-11-07 02:50:11.087349,452,69,15.300,371,82.100,70.100
2024-11-07 02:50:34.481311,452,69,15.300,371,82.100,70.100
2024-11-07 02:50:46.898476,452,69,15.300,371,82.100,70.100
2024-11-07 02:51:05.098257,452,69,15.300,371,82.100,70.100
2024-11-07 02:51:21.942460,452,69,15.300,371,82.100,70.100
2024-11-07 02:51:40.304437,452,69,15.300,371,82.100,70.100
2024-11-07 02:51:59.793307,452,69,15.300,371,82.100,70.100
2024-11-07 02:52:18.135898,452,69,15.300,371,82.100,70.100
2024-11-07 02:52:41.556113,452,69,15.300,371,82.100,70.100
2024-11-07 02:52:55.590370,452,69,15.300,371,82.100,70.100
2024-11-07 02:53:12.937931,452,69,15.300,371,82.100,70.100
2024-11-07 02:53:29.874017,452,69,15.300,371,82.100,70.100
2024-11-07 02:53:42.936049,452,69,15.300,371,82.100,70.100
2024-11-07 02:54:04.589878,452,69,15.300,371,82.100,70.100
2024-11-07 02:54:28.009223,452,69,15.300,371,82.100,70.100
2024-11-07 02:54:49.584862,452,69,15.300,371,82.100,70.100
2024-11-07 02:55:11.235488,452,69,15.300,371,82.100,70.100
2024-11-07 02:55:36.427038,452,69,15.300,371,82.100,70.100
2024-11-07 02:55:53.780741,452,69,15.300,371,82.100,70.100
2024-11-07 02:56:07.819964,452,69,15.300,371,82.100,70.100
2024-11-07 02:56:23.640772,452,69,15.300,371,82.100,70.100
2024-11-07 02:56:48.258668,452,69,15.300,371,82.100,70.100
2024-11-07 02:57:08.219861,452,69,15.300,371,82.100,70.100
2024-11-07 02:57:33.527870,452,69,15.300,371,82.100,70.100
2024-11-07 02:57:56.907450,452,69,15.300,371,82.100,70.100
2024-11-07 02:58:16.320465,452,69,15.300,371,82.100,70.100
2024-11-07 02:58:37.718268,452,69,15.300,371,82.100,70.100
2024-11-07 02:58:59.125926,452,69,15.300,371,82.100,70.100
2024-11-07 02:59:16.470404,452,69,15.300,371,82.100,70.100
2024-11-07 02:59:32.842740,452,69,15.300,371,82.100,70.100
2024-11-07 02:59:51.950206,452,69,15.300,371,82.100,70.100
2024-11-07 03:01:21.356861,452,69,15.300,371,82.100,70.100
2024-11-07 03:01:41.696723,452,69,15.300,371,82.100,70.100
2024-11-07 03:01:59.867736,452,69,15.300,371,82.100,70.100
2024-11-07 03:02:15.704802,452,69,15.300,371,82.100,70.100
2024-11-07 03:02:29.158797,452,69,15.300,371,82.100,70.100
2024-11-07 03:02:46.635380,452,69,15.300,371,82.100,70.100
2024-11-07 03:03:10.299533,452,69,15.300,371,82.100,70.100
2024-11-07 03:03:28.735110,452,69,15.300,371,82.100,70.100
2024-11-07 03:03:41.888711,452,69,15.300,371,82.100,70.100
2024-11-07 03:04:00.834012,452,69,15.300,371,82.100,70.100
2024-11-07 03:04:24.688947,452,69,15.300,371,82.100,70.100
2024-11-07 03:04:38.767385,452,69,15.300,371,82.100,70.100
2024-11-07 03:04:53.225269,452,69,15.300,371,82.100,70.100
2024-11-07 03:05:13.267830,452,69,15.300,371,82.100,70.100
2024-11-07 03:05:33.632749,452,69,15.300,371,82.100,70.100
2024-11-07 03:05:58.215157,452,69,15.300,371,82.100,70.100
2024-11-07 03:06:20.831387,452,69,15.300,371,82.100,70.100
2024-11-07 03:06:33.576939,452,69,15.300,371,82.100,70.100
2024-11-07 03:06:55.361802,452,69,15.300,371,82.100,70.100
2024-11-07 03:07:14.430937,452,69,15.300,371,82.100,70.100
2024-11-07 03:07:29.357962,452,69,15.300,371,82.100,70.100
2024-11-07 03:07:43.039238,452,69,15.300,371,82.100,70.100
2024-11-07 03:08:06.781665,452,69,15.300,371,82.100,70.100
2024-11-07 03:08:19.236162,452,69,15.300,371,82.100,70.100
2024-11-07 03:08:39.736468,452,69,15.300,371,82.100,70.100
2024-11-07 03:08:57.514870,452,69,15.300,371,82.100,70.100
2024-11-07 03:09:19.684222,452,69,15.300,371,82.100,70.100
2024-11-07 03:09:32.813728,452,69,15.300,371,82.100,70.100
2024-11-07 03:09:46.838156,452,69,15.300,371,82.100,70.100
2024-11-07 03:10:02.079346,452,69,15.300,371,82.100,70.100
2024-11-07 03:10:26.389433,452,69,15.300,371,82.100,70.100
2024-11-07 03:10:50.068651,452,69,15.300,371,82.100,70.100
2024-11-07 03:11:07.272389,452,69,15.300,371,82.100,70.100
2024-11-07 03:11:28.443052,452,69,15.300,371,82.100,70.100
2024-11-07 03:11:49.631957,452,69,15.300,371,82.100,70.100
2024-11-07 03:12:03.519714,452,69,15.300,371,82.100,70.100
2024-11-07 03:12:15.673692,452,69,15.300,371,82.100,70.100
2024-11-07 03:12:39.307696,452,69,15.300,371,82.100,70.100
2024-11-07 03:12:54.911192,452,69,15.300,371,82.100,70.100
2024-11-07 03:13:12.110120,452,69,15.300,371,82.100,70.100
2024-11-07 03:13:27.035806,452,69,15.300,371,82.100,70.100
2024-11-07 03:13:40.699800,452,69,15.300,371,82.100,70.100
2024-11-07 03:13:53.433223,452,69,15.300,371,82.100,70.100
2024-11-07 03:14:13.390673,452,69,15.300,371,82.100,70.100
2024-11-07 03:14:26.221473,452,69,15.300,371,82.100,70.100
2024-11-07 03:14:40.356455,452,69,15.300,371,82.100,70.100
2024-11-07 03:14:57.766558,452,69,15.300,371,82.100,70.100
2024-11-07 03:15:21.869241,452,69,15.300,371,82.100,70.100
2024-11-07 03:15:35.163265,452,69,15.300,371,82.100,70.100
2024-11-07 03:15:58.233541,452,69,15.300,371,82.100,70.100
2024-11-07 03:16:18.856155,452,69,15.300,371,82.100,70.100
2024-11-07 03:16:31.584582,452,69,15.300,371,82.100,70.100
2024-11-07 03:16:44.014496,452,69,15.300,371,82.100,70.100
2024-11-07 03:17:07.971358,452,69,15.300,371,82.100,70.100
2024-11-07 03:17:32.931824,452,69,15.300,371,82.100,70.100
2024-11-07 03:17:57.953398,452,69,15.300,371,82.100,70.100
2024-11-07 03:18:21.919944,452,69,15.300,371,82.100,70.100
2024-11-07 03:18:46.035816,452,69,15.300,371,82.100,70.100
2024-11-07 03:19:00.282829,452,69,15.300,371,82.100,70.100
2024-11-07 03:19:20.536296,452,69,15.300,371,82.100,70.100
2024-11-07 03:19:33.585860,452,69,15.300,371,82.100,70.100
2024-11-07 03:19:49.178092,452,69,15.300,371,82.100,70.100
2024-11-07 03:20:05.593298,452,69,15.300,371,82.100,70.100
2024-11-07 03:20:22.643592,452,69,15.300,371,82.100,70.100
2024-11-07 03:20:40.540812,452,69,15.300,371,82.100,70.100
2024-11-07 03:21:03.067461,452,69,15.300,371,82.100,70.100
2024-11-07 03:21:17.111472,452,69,15.300,371,82.100,70.100
2024-11-07 03:21:29.599316,452,69,15.300,371,82.100,70.100
2024-11-07 03:21:53.451845,452,69,15.300,371,82.100,70.100
2024-11-07 03:22:18.325291,452,69,15.300,371,82.100,70.100
2024-11-07 03:22:36.117042,452,69,15.300,371,82.100,70.100
2024-11-07 03:22:50.754755,452,69,15.300,371,82.100,70.100
2024-11-07 03:23:12.650556,452,69,15.300,371,82.100,70.100
2024-11-07 03:23:29.656633,452,69,15.300,371,82.100,70.100
2024-11-07 03:23:48.305805,452,69,15.300,371,82.100,70.100
2024-11-07 03:24:05.407284,452,69,15.300,371,82.100,70.100
2024-11-07 03:24:28.538535,452,69,15.300,371,82.100,70.100
2024-11-07 03:24:44.119538,452,69,15.300,371,82.100,70.100
2024-11-07 03:25:01.781408,452,69,15.300,371,82.100,70.100
2024-11-07 03:25:18.858179,452,69,15.300,371,82.100,70.100
2024-11-07 03:25:34.345389,452,69,15.300,371,82.100,70.100
2024-11-07 03:25:56.241454,452,69,15.300,371,82.100,70.100
2024-11-07 03:26:08.337621,452,69,15.300,371,82.100,70.100
2024-11-07 03:26:22.982941,452,69,15.300,371,82.100,70.100
2024-11-07 03:26:41.823308,452,69,15.300,371,82.100,70.100
2024-11-07 03:27:03.840235,452,69,15.300,371,82.100,70.100
2024-11-07 03:27:20.163310,452,69,15.300,371,82.100,70.100
2024-11-07 03:27:34.735075,452,69,15.300,371,82.100,70.100
2024-11-07 03:27:56.684560,452,69,15.300,371,82.100,70.100
2024-11-07 03:28:13.965371,452,69,15.300,371,82.100,70.100
2024-11-07 03:28:26.391668,452,69,15.300,371,82.100,70.100
2024-11-07 03:28:46.011857,452,69,15.300,371,82.100,70.100
2024-11-07 03:29:10.954172,452,69,15.300,371,82.100,70.100
2024-11-07 03:29:24.136440,452,69,15.300,371,82.100,70.100
2024-11-07 03:29:43.355690,452,69,15.300,371,82.100,70.100
2024-11-07 03:30:02.323285,452,69,15.300,371,82.100,70.100
