,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-09 08:51:26.300026,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:51:42.513050,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:51:59.115627,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:52:13.087983,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:52:31.755252,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:52:46.339925,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:53:05.245478,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:53:18.701568,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:53:43.887672,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:54:04.221513,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:54:26.080193,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:54:41.419046,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:54:53.711788,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:55:08.185447,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:55:25.177271,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:55:38.148980,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:55:54.012973,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:56:17.571456,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:56:34.179394,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:56:48.422080,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:57:01.678812,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:57:22.166131,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:57:42.060989,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:57:55.350487,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:58:19.707894,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:58:32.807579,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:58:49.982584,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:59:08.566282,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:59:30.388535,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:59:50.718903,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:00:14.796028,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:00:38.707308,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:01:00.934634,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:01:18.960455,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:01:34.554651,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:01:47.853,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:02:00.860444,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:02:18.280497,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:02:35.193662,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:02:58.485096,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:03:13.076655,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:03:33.400462,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:03:50.883157,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:04:09.168127,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:04:24.084227,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:04:47.852558,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:05:10.762775,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:05:36.064016,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:05:50.679374,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:06:04.792337,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:06:25.096777,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:06:48.383485,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:07:08.453082,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:07:30.289580,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:07:53.296594,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:08:14.478740,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:08:29.159034,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:08:44.007249,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:09:02.807461,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:09:20.459270,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:09:44.025588,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:10:09.410717,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:10:28.731931,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:10:44.169349,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:11:01.173460,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:11:17.371557,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:11:36.248157,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:11:56.607709,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:12:08.759799,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:12:34.003665,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:12:48.580151,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:13:07.229281,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:13:25.487111,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:13:46.365016,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:14:05.628986,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:14:29.705793,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:14:54.374023,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:15:17.759106,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:15:37.698146,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:15:52.854368,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:16:18.162742,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:16:32.347367,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:16:45.963906,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:16:58.413694,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:17:21.045455,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:17:37.078065,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:17:55.985057,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:18:15.220229,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:18:37.449819,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:18:52.398366,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:19:06.668668,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:19:28.494292,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:19:52.006018,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:20:09.147850,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:20:27.436595,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:20:45.860515,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:21:10.450466,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:21:29.360636,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:21:42.541326,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:22:02.491943,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:22:22.285394,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:22:43.195304,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:23:07.669084,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:23:30.500514,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:23:45.179993,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:24:06.797283,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:24:25.756729,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:24:38.647552,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:24:53.536749,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:25:16.240906,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:25:34.144185,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:25:51.825163,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:26:06.804700,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:26:23.944826,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:26:40.165529,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:27:02.126459,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:27:16.578198,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:27:36.548318,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:27:53.485421,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:28:14.727391,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:28:37.799588,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:28:55.747527,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:29:08.763311,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:29:31.901950,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:29:54.714333,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:30:07.776214,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:30:29.441475,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:30:50.235293,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:31:13.952406,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:31:27.070896,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:31:49.690301,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:32:10.758150,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:32:26.150155,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:32:41.258662,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:33:01.015079,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:33:17.045607,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:33:38.111615,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:33:53.348228,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:34:08.251253,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:34:22.117709,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:34:38.227900,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:34:55.327861,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:35:14.799593,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:35:27.603530,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:35:40.625699,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:35:57.214724,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:36:13.601816,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:36:32.252165,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:36:50.008706,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:37:12.324591,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:37:26.935837,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:37:48.845194,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:38:02.022961,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:38:17.231266,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:38:40.516002,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:38:54.147432,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:39:14.510590,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:39:30.057608,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:39:48.890169,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:40:12.321648,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:40:37.093977,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:41:00.216386,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:42:37.529146,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:42:50.113055,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:43:02.405208,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:43:23.010831,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:43:38.465451,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:43:53.805313,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:44:14.995285,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:44:37.374001,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:44:57.124722,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:45:11.597822,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:45:35.815658,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:45:56.531812,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:46:20.873325,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:46:45.749209,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:47:11.069797,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:47:29.688600,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:47:52.475839,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:48:14.929464,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:48:37.675397,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:48:51.530930,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:49:04.023421,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:49:17.408721,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:49:34.598260,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:49:49.772680,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:50:03.254467,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:50:25.975797,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:50:39.330571,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:50:55.010520,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:51:15.623013,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:51:28.282220,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:51:51.963834,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:52:14.745206,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:52:33.591315,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:52:57.089374,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:53:21.916506,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:53:44.584818,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:54:07.651231,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:54:28.091671,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:54:44.899202,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:55:09.909212,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:55:27.407515,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:55:43.377535,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:55:55.956180,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:56:12.755018,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:56:25.380352,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:56:43.365616,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:56:57.065035,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:57:09.350542,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:57:26.735458,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:57:42.786697,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:58:04.908682,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:58:28.541142,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:58:46.103334,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:59:00.549741,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:59:19.976300,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:59:42.211269,13179,3108,23.600,9713,73.700,95.000
2024-11-09 09:59:59.557253,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:00:23.414377,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:00:43.516819,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:00:55.641445,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:01:09.723832,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:01:26.163205,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:01:38.264276,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:01:57.298517,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:02:21.143630,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:02:40.735817,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:02:55.895773,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:03:10.726094,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:03:26.173014,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:03:45.458248,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:03:58.312818,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:04:12.198478,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:04:37.556792,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:04:50.568742,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:05:12.313943,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:05:24.618346,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:05:41.175280,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:06:03.668038,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:06:22.848994,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:06:43.561221,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:07:03.896971,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:07:17.570548,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:07:39.699068,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:08:02.288639,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:08:19.012151,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:08:38.541719,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:08:56.349290,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:09:14.679731,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:09:28.597096,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:09:43.201456,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:09:56.573492,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:10:10.097338,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:10:30.584147,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:10:53.088999,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:11:07.835942,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:11:22.067082,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:11:37.305045,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:11:51.248308,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:12:15.781595,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:12:31.687104,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:12:53.573054,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:13:18.327507,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:13:39.233291,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:14:02.205479,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:14:22.383542,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:14:42.699844,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:15:02.931491,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:15:21.803237,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:15:37.154671,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:15:53.995381,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:16:13.673546,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:16:27.875165,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:16:43.463712,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:17:03.949623,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:17:17.340316,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:17:42.084622,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:17:59.790208,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:18:23.349880,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:18:47.866138,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:19:08.648037,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:19:30.702907,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:19:47.898515,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:20:06.956371,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:20:26.291114,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:20:40.155715,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:20:59.961603,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:21:21.529042,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:21:35.912933,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:21:54.700396,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:22:18.040131,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:22:41.315044,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:22:53.466357,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:23:15.003062,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:23:30.735279,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:23:52.990261,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:24:14.418337,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:24:31.349926,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:24:45.721332,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:25:09.535475,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:25:32.109236,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:25:57.260926,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:26:09.491054,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:26:25.155486,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:26:50.020452,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:27:03.633786,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:27:23.961299,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:27:43.631458,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:27:56.271885,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:28:15.431550,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:28:31.881064,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:28:47.414563,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:29:12.658797,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:29:27.602540,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:29:47.348921,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:30:11.722756,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:30:27.547129,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:30:43.579035,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:30:55.843775,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:31:19.342205,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:31:33.574857,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:31:56.699702,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:32:13.074464,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:32:37.881839,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:32:52.774924,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:33:15.789153,13179,3108,23.600,9713,73.700,95.000
2024-11-09 10:33:34.695183,13179,3108,23.600,9713,73.700,95.000
