,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 19:06:11.300316,508275,38.000,783336,59.000,86.080
2024-11-10 19:06:25.977520,508275,38.000,783336,59.000,86.080
2024-11-10 19:06:40.221330,508275,38.000,783336,59.000,86.080
2024-11-10 19:07:00.479419,508275,38.000,783336,59.000,86.080
2024-11-10 19:07:14.506244,508275,38.000,783336,59.000,86.080
2024-11-10 19:07:29.023948,508275,38.000,783336,59.000,86.080
2024-11-10 19:07:54.333549,508275,38.000,783336,59.000,86.080
2024-11-10 19:08:06.955556,508275,38.000,783336,59.000,86.080
2024-11-10 19:08:22.736489,508275,38.000,783336,59.000,86.080
2024-11-10 19:08:36.450705,508275,38.000,783336,59.000,86.080
2024-11-10 19:08:57.946965,508275,38.000,783336,59.000,86.080
2024-11-10 19:09:15.075610,508275,38.000,783336,59.000,86.080
2024-11-10 19:09:35.952118,508275,38.000,783336,59.000,86.080
2024-11-10 19:09:51.040647,508275,38.000,783336,59.000,86.080
2024-11-10 19:10:08.930772,508275,38.000,783336,59.000,86.080
2024-11-10 19:10:31.711264,508275,38.000,783336,59.000,86.080
2024-11-10 19:10:54.991546,508275,38.000,783336,59.000,86.080
2024-11-10 19:11:11.200079,508275,38.000,783336,59.000,86.080
2024-11-10 19:11:33.155276,508275,38.000,783336,59.000,86.080
2024-11-10 19:11:53.362880,508275,38.000,783336,59.000,86.080
2024-11-10 19:12:08.883059,508275,38.000,783336,59.000,86.080
2024-11-10 19:12:27.955880,508275,38.000,783336,59.000,86.080
2024-11-10 19:12:49.370652,508275,38.000,783336,59.000,86.080
2024-11-10 19:13:11.902253,508275,38.000,783336,59.000,86.080
2024-11-10 19:13:31.863942,508275,38.000,783336,59.000,86.080
2024-11-10 19:13:48.385493,508275,38.000,783336,59.000,86.080
2024-11-10 19:14:11.624218,508275,38.000,783336,59.000,86.080
2024-11-10 19:14:32.087305,508275,38.000,783336,59.000,86.080
2024-11-10 19:14:57.021848,508275,38.000,783336,59.000,86.080
2024-11-10 19:15:11.917061,508275,38.000,783336,59.000,86.080
2024-11-10 19:15:34.079149,508275,38.000,783336,59.000,86.080
2024-11-10 19:15:58.177226,508275,38.000,783336,59.000,86.080
2024-11-10 19:16:12.266917,508275,38.000,783336,59.000,86.080
2024-11-10 19:16:28.346048,508275,38.000,783336,59.000,86.080
2024-11-10 19:16:43.368081,508275,38.000,783336,59.000,86.080
2024-11-10 19:17:06.512105,508275,38.000,783336,59.000,86.080
2024-11-10 19:17:25.735385,508275,38.000,783336,59.000,86.080
2024-11-10 19:17:50.126077,508275,38.000,783336,59.000,86.080
2024-11-10 19:18:14.602535,508275,38.000,783336,59.000,86.080
2024-11-10 19:18:28.262224,508275,38.000,783336,59.000,86.080
2024-11-10 19:18:46.872659,508275,38.000,783336,59.000,86.080
2024-11-10 19:19:08.116957,508275,38.000,783336,59.000,86.080
2024-11-10 19:19:28.639366,508275,38.000,783336,59.000,86.080
2024-11-10 19:19:45.510121,508275,38.000,783336,59.000,86.080
2024-11-10 19:20:03.026885,508275,38.000,783336,59.000,86.080
2024-11-10 19:20:27.197728,508275,38.000,783336,59.000,86.080
2024-11-10 19:20:41.581547,508275,38.000,783336,59.000,86.080
2024-11-10 19:21:02.324819,508275,38.000,783336,59.000,86.080
2024-11-10 19:21:15.780172,508275,38.000,783336,59.000,86.080
2024-11-10 19:21:35.448836,508275,38.000,783336,59.000,86.080
2024-11-10 19:21:49.268274,508275,38.000,783336,59.000,86.080
2024-11-10 19:22:14.621841,508275,38.000,783336,59.000,86.080
2024-11-10 19:22:34.772832,508275,38.000,783336,59.000,86.080
2024-11-10 19:22:58.501088,508275,38.000,783336,59.000,86.080
2024-11-10 19:23:18.041592,508275,38.000,783336,59.000,86.080
2024-11-10 19:23:32.442336,508275,38.000,783336,59.000,86.080
2024-11-10 19:23:58.203435,508275,38.000,783336,59.000,86.080
2024-11-10 19:24:20.844839,508275,38.000,783336,59.000,86.080
2024-11-10 19:24:42.809053,508275,38.000,783336,59.000,86.080
2024-11-10 19:25:03.531224,508275,38.000,783336,59.000,86.080
2024-11-10 19:25:26.826235,508275,38.000,783336,59.000,86.080
2024-11-10 19:25:41.432886,508275,38.000,783336,59.000,86.080
2024-11-10 19:26:01.016539,508275,38.000,783336,59.000,86.080
2024-11-10 19:26:20.269158,508275,38.000,783336,59.000,86.080
2024-11-10 19:26:44.190775,508275,38.000,783336,59.000,86.080
2024-11-10 19:27:04.877016,508275,38.000,783336,59.000,86.080
2024-11-10 19:27:17.859897,508275,38.000,783336,59.000,86.080
2024-11-10 19:27:36.969419,508275,38.000,783336,59.000,86.080
2024-11-10 19:27:54.577588,508275,38.000,783336,59.000,86.080
2024-11-10 19:28:14.494447,508275,38.000,783336,59.000,86.080
2024-11-10 19:28:40.036811,508275,38.000,783336,59.000,86.080
2024-11-10 19:29:01.435919,508275,38.000,783336,59.000,86.080
2024-11-10 19:29:23.062979,508275,38.000,783336,59.000,86.080
2024-11-10 19:29:47.931331,508275,38.000,783336,59.000,86.080
2024-11-10 19:30:03.675596,508275,38.000,783336,59.000,86.080
2024-11-10 19:30:26.078335,508275,38.000,783336,59.000,86.080
2024-11-10 19:30:50.004585,508275,38.000,783336,59.000,86.080
2024-11-10 19:31:06.293992,508275,38.000,783336,59.000,86.080
2024-11-10 19:31:29.315372,508275,38.000,783336,59.000,86.080
2024-11-10 19:31:54.020511,508275,38.000,783336,59.000,86.080
2024-11-10 19:32:16.415072,508275,38.000,783336,59.000,86.080
2024-11-10 19:32:32.707929,508275,38.000,783336,59.000,86.080
2024-11-10 19:32:57.223202,508275,38.000,783336,59.000,86.080
2024-11-10 19:33:17.347100,508275,38.000,783336,59.000,86.080
2024-11-10 19:33:37.797824,508275,38.000,783336,59.000,86.080
2024-11-10 19:33:57.515131,508275,38.000,783336,59.000,86.080
2024-11-10 19:34:19.030194,508275,38.000,783336,59.000,86.080
2024-11-10 19:34:44.405871,508275,38.000,783336,59.000,86.080
2024-11-10 19:35:03.112550,508275,38.000,783336,59.000,86.080
2024-11-10 19:35:26.296064,508275,38.000,783336,59.000,86.080
2024-11-10 19:35:51.854780,508275,38.000,783336,59.000,86.080
2024-11-10 19:36:11.053434,508275,38.000,783336,59.000,86.080
2024-11-10 19:36:24.044229,508275,38.000,783336,59.000,86.080
2024-11-10 19:36:43.822333,508275,38.000,783336,59.000,86.080
2024-11-10 19:37:02.636708,508275,38.000,783336,59.000,86.080
2024-11-10 19:37:22.872562,508275,38.000,783336,59.000,86.080
2024-11-10 19:37:46.904515,508275,38.000,783336,59.000,86.080
2024-11-10 19:38:00.814337,508275,38.000,783336,59.000,86.080
2024-11-10 19:38:14.114962,508275,38.000,783336,59.000,86.080
2024-11-10 19:38:30.318771,508275,38.000,783336,59.000,86.080
2024-11-10 19:38:43.262263,508275,38.000,783336,59.000,86.080
2024-11-10 19:38:57.436144,508275,38.000,783336,59.000,86.080
2024-11-10 19:39:11.371005,508275,38.000,783336,59.000,86.080
2024-11-10 19:39:35.596828,508275,38.000,783336,59.000,86.080
2024-11-10 19:39:50.318620,508275,38.000,783336,59.000,86.080
2024-11-10 19:40:15.961402,508275,38.000,783336,59.000,86.080
2024-11-10 19:40:35.151722,508275,38.000,783336,59.000,86.080
2024-11-10 19:40:58.504681,508275,38.000,783336,59.000,86.080
2024-11-10 19:41:17.357328,508275,38.000,783336,59.000,86.080
2024-11-10 19:41:30.249884,508275,38.000,783336,59.000,86.080
2024-11-10 19:41:55.091833,508275,38.000,783336,59.000,86.080
2024-11-10 19:42:09.197318,508275,38.000,783336,59.000,86.080
2024-11-10 19:42:23.103141,508275,38.000,783336,59.000,86.080
2024-11-10 19:42:35.860730,508275,38.000,783336,59.000,86.080
2024-11-10 19:42:56.350516,508275,38.000,783336,59.000,86.080
2024-11-10 19:43:09.575525,508275,38.000,783336,59.000,86.080
2024-11-10 19:43:25.728769,508275,38.000,783336,59.000,86.080
2024-11-10 19:43:50.222445,508275,38.000,783336,59.000,86.080
2024-11-10 19:44:07.113887,508275,38.000,783336,59.000,86.080
2024-11-10 19:44:21.990990,508275,38.000,783336,59.000,86.080
2024-11-10 19:44:43.723532,508275,38.000,783336,59.000,86.080
2024-11-10 19:45:01.826517,508275,38.000,783336,59.000,86.080
2024-11-10 19:45:14.984312,508275,38.000,783336,59.000,86.080
2024-11-10 19:45:33.230576,508275,38.000,783336,59.000,86.080
2024-11-10 19:45:52.385785,508275,38.000,783336,59.000,86.080
2024-11-10 19:46:08.154728,508275,38.000,783336,59.000,86.080
2024-11-10 19:46:29.781163,508275,38.000,783336,59.000,86.080
2024-11-10 19:46:50.403612,508275,38.000,783336,59.000,86.080
2024-11-10 19:47:05.203301,508275,38.000,783336,59.000,86.080
2024-11-10 19:47:21.996350,508275,38.000,783336,59.000,86.080
2024-11-10 19:47:38.863606,508275,38.000,783336,59.000,86.080
2024-11-10 19:47:56.098694,508275,38.000,783336,59.000,86.080
2024-11-10 19:48:12.777777,508275,38.000,783336,59.000,86.080
2024-11-10 19:48:30.782234,508275,38.000,783336,59.000,86.080
2024-11-10 19:48:55.568829,508275,38.000,783336,59.000,86.080
2024-11-10 19:49:16.695811,508275,38.000,783336,59.000,86.080
2024-11-10 19:49:42.115611,508275,38.000,783336,59.000,86.080
2024-11-10 19:49:58.765695,508275,38.000,783336,59.000,86.080
2024-11-10 19:50:17.461478,508275,38.000,783336,59.000,86.080
2024-11-10 19:50:40.013667,508275,38.000,783336,59.000,86.080
2024-11-10 19:51:02.272267,508275,38.000,783336,59.000,86.080
2024-11-10 19:51:22.947699,508275,38.000,783336,59.000,86.080
2024-11-10 19:51:36.030134,508275,38.000,783336,59.000,86.080
2024-11-10 19:51:59.260513,508275,38.000,783336,59.000,86.080
2024-11-10 19:52:17.188291,508275,38.000,783336,59.000,86.080
2024-11-10 19:52:37.753930,508275,38.000,783336,59.000,86.080
2024-11-10 19:53:03.408247,508275,38.000,783336,59.000,86.080
2024-11-10 19:53:16.694645,508275,38.000,783336,59.000,86.080
2024-11-10 19:53:30.538765,508275,38.000,783336,59.000,86.080
2024-11-10 19:53:52.717119,508275,38.000,783336,59.000,86.080
2024-11-10 19:54:14.784206,508275,38.000,783336,59.000,86.080
2024-11-10 19:54:37.390055,508275,38.000,783336,59.000,86.080
2024-11-10 19:54:58.194877,508275,38.000,783336,59.000,86.080
2024-11-10 19:55:13.666062,508275,38.000,783336,59.000,86.080
2024-11-10 19:55:36.387423,508275,38.000,783336,59.000,86.080
2024-11-10 19:55:56.398966,508275,38.000,783336,59.000,86.080
2024-11-10 19:56:10.868379,508275,38.000,783336,59.000,86.080
2024-11-10 19:56:24.703386,508275,38.000,783336,59.000,86.080
2024-11-10 19:56:45.726063,508275,38.000,783336,59.000,86.080
2024-11-10 19:56:58.788566,508275,38.000,783336,59.000,86.080
2024-11-10 19:57:17.573039,508275,38.000,783336,59.000,86.080
2024-11-10 19:57:36.273022,508275,38.000,783336,59.000,86.080
2024-11-10 19:57:54.358718,508275,38.000,783336,59.000,86.080
2024-11-10 19:58:19.559233,508275,38.000,783336,59.000,86.080
2024-11-10 19:58:39.953201,508275,38.000,783336,59.000,86.080
2024-11-10 19:59:04.246202,508275,38.000,783336,59.000,86.080
2024-11-10 19:59:19.043749,508275,38.000,783336,59.000,86.080
2024-11-10 19:59:43.011338,508275,38.000,783336,59.000,86.080
2024-11-10 20:00:06.625247,508275,38.000,783336,59.000,86.080
2024-11-10 20:00:30.908357,508275,38.000,783336,59.000,86.080
2024-11-10 20:00:44.242645,508275,38.000,783336,59.000,86.080
2024-11-10 20:01:02.934627,508275,38.000,783336,59.000,86.080
2024-11-10 20:01:17.040629,508275,38.000,783336,59.000,86.080
2024-11-10 20:01:42.333374,508275,38.000,783336,59.000,86.080
2024-11-10 20:01:59.841131,508275,38.000,783336,59.000,86.080
2024-11-10 20:02:13.317212,508275,38.000,783336,59.000,86.080
2024-11-10 20:02:37.736339,508275,38.000,783336,59.000,86.080
2024-11-10 20:02:53.528134,508275,38.000,783336,59.000,86.080
2024-11-10 20:03:09.543527,508275,38.000,783336,59.000,86.080
2024-11-10 20:03:27.765003,508275,38.000,783336,59.000,86.080
2024-11-10 20:03:49.865999,508275,38.000,783336,59.000,86.080
2024-11-10 20:04:04.064951,508275,38.000,783336,59.000,86.080
2024-11-10 20:04:29.056413,508275,38.000,783336,59.000,86.080
2024-11-10 20:04:53.613844,508275,38.000,783336,59.000,86.080
2024-11-10 20:05:18.908531,508275,38.000,783336,59.000,86.080
2024-11-10 20:05:32.898616,508275,38.000,783336,59.000,86.080
2024-11-10 20:05:57.100412,508275,38.000,783336,59.000,86.080
2024-11-10 20:06:19.126261,508275,38.000,783336,59.000,86.080
2024-11-10 20:06:44.208245,508275,38.000,783336,59.000,86.080
2024-11-10 20:07:09.685044,508275,38.000,783336,59.000,86.080
2024-11-10 20:07:26.767680,508275,38.000,783336,59.000,86.080
2024-11-10 20:07:47.235471,508275,38.000,783336,59.000,86.080
2024-11-10 20:08:11.291307,508275,38.000,783336,59.000,86.080
2024-11-10 20:08:33.188256,508275,38.000,783336,59.000,86.080
2024-11-10 20:08:56.528854,508275,38.000,783336,59.000,86.080
2024-11-10 20:09:18.181282,508275,38.000,783336,59.000,86.080
2024-11-10 20:09:39.883260,508275,38.000,783336,59.000,86.080
2024-11-10 20:10:04.990916,508275,38.000,783336,59.000,86.080
2024-11-10 20:10:28.290188,508275,38.000,783336,59.000,86.080
2024-11-10 20:10:44.608217,508275,38.000,783336,59.000,86.080
2024-11-10 20:11:04.027075,508275,38.000,783336,59.000,86.080
2024-11-10 20:11:17.958351,508275,38.000,783336,59.000,86.080
2024-11-10 20:11:34.327278,508275,38.000,783336,59.000,86.080
2024-11-10 20:11:59.132887,508275,38.000,783336,59.000,86.080
2024-11-10 20:12:16.035717,508275,38.000,783336,59.000,86.080
2024-11-10 20:12:36.737285,508275,38.000,783336,59.000,86.080
2024-11-10 20:12:55.883338,508275,38.000,783336,59.000,86.080
2024-11-10 20:13:19.020957,508275,38.000,783336,59.000,86.080
2024-11-10 20:13:34.553020,508275,38.000,783336,59.000,86.080
2024-11-10 20:13:55.836754,508275,38.000,783336,59.000,86.080
2024-11-10 20:14:17.537845,508275,38.000,783336,59.000,86.080
2024-11-10 20:14:36.770682,508275,38.000,783336,59.000,86.080
2024-11-10 20:15:01.145614,508275,38.000,783336,59.000,86.080
2024-11-10 20:15:20.195636,508275,38.000,783336,59.000,86.080
2024-11-10 20:15:42.573664,508275,38.000,783336,59.000,86.080
2024-11-10 20:16:05.677637,508275,38.000,783336,59.000,86.080
2024-11-10 20:16:18.533090,508275,38.000,783336,59.000,86.080
2024-11-10 20:16:43.997459,508275,38.000,783336,59.000,86.080
2024-11-10 20:17:05.999515,508275,38.000,783336,59.000,86.080
2024-11-10 20:17:20.872316,508275,38.000,783336,59.000,86.080
2024-11-10 20:17:36.637970,508275,38.000,783336,59.000,86.080
2024-11-10 20:17:50.432396,508275,38.000,783336,59.000,86.080
2024-11-10 20:18:06.977394,508275,38.000,783336,59.000,86.080
2024-11-10 20:18:25.880072,508275,38.000,783336,59.000,86.080
2024-11-10 20:18:43.146590,508275,38.000,783336,59.000,86.080
2024-11-10 20:18:57.423698,508275,38.000,783336,59.000,86.080
2024-11-10 20:19:10.649750,508275,38.000,783336,59.000,86.080
2024-11-10 20:19:24.700867,508275,38.000,783336,59.000,86.080
2024-11-10 20:19:47.242930,508275,38.000,783336,59.000,86.080
2024-11-10 20:20:01.494528,508275,38.000,783336,59.000,86.080
2024-11-10 20:20:25.061680,508275,38.000,783336,59.000,86.080
2024-11-10 20:20:45.202731,508275,38.000,783336,59.000,86.080
2024-11-10 20:21:01.848565,508275,38.000,783336,59.000,86.080
2024-11-10 20:21:20.403430,508275,38.000,783336,59.000,86.080
2024-11-10 20:21:43.374315,508275,38.000,783336,59.000,86.080
2024-11-10 20:22:01.008368,508275,38.000,783336,59.000,86.080
2024-11-10 20:22:24.101778,508275,38.000,783336,59.000,86.080
2024-11-10 20:22:39.767819,508275,38.000,783336,59.000,86.080
2024-11-10 20:22:54.623038,508275,38.000,783336,59.000,86.080
2024-11-10 20:23:13.190714,508275,38.000,783336,59.000,86.080
2024-11-10 20:23:29.737292,508275,38.000,783336,59.000,86.080
2024-11-10 20:23:48.977320,508275,38.000,783336,59.000,86.080
2024-11-10 20:24:07.825534,508275,38.000,783336,59.000,86.080
2024-11-10 20:24:21.202296,508275,38.000,783336,59.000,86.080
2024-11-10 20:24:40.073100,508275,38.000,783336,59.000,86.080
2024-11-10 20:24:55.727524,508275,38.000,783336,59.000,86.080
2024-11-10 20:25:10.682471,508275,38.000,783336,59.000,86.080
2024-11-10 20:25:30.407492,508275,38.000,783336,59.000,86.080
2024-11-10 20:25:46.764755,508275,38.000,783336,59.000,86.080
2024-11-10 20:26:08.418287,508275,38.000,783336,59.000,86.080
2024-11-10 20:26:24.744799,508275,38.000,783336,59.000,86.080
2024-11-10 20:26:50.267621,508275,38.000,783336,59.000,86.080
2024-11-10 20:27:11.640886,508275,38.000,783336,59.000,86.080
2024-11-10 20:27:26.051669,508275,38.000,783336,59.000,86.080
2024-11-10 20:27:39.426738,508275,38.000,783336,59.000,86.080
2024-11-10 20:27:52.612499,508275,38.000,783336,59.000,86.080
2024-11-10 20:28:18.317557,508275,38.000,783336,59.000,86.080
2024-11-10 20:28:41.079139,508275,38.000,783336,59.000,86.080
2024-11-10 20:28:58.604473,508275,38.000,783336,59.000,86.080
2024-11-10 20:29:11.906868,508275,38.000,783336,59.000,86.080
2024-11-10 20:29:34.385330,508275,38.000,783336,59.000,86.080
2024-11-10 20:29:51.074445,508275,38.000,783336,59.000,86.080
2024-11-10 20:30:05.003501,508275,38.000,783336,59.000,86.080
2024-11-10 20:30:19.506769,508275,38.000,783336,59.000,86.080
2024-11-10 20:30:36.120872,508275,38.000,783336,59.000,86.080
2024-11-10 20:30:57.105934,508275,38.000,783336,59.000,86.080
2024-11-10 20:31:11.519198,508275,38.000,783336,59.000,86.080
2024-11-10 20:31:29.495527,508275,38.000,783336,59.000,86.080
2024-11-10 20:31:52.622002,508275,38.000,783336,59.000,86.080
2024-11-10 20:32:10.826550,508275,38.000,783336,59.000,86.080
2024-11-10 20:32:36.594168,508275,38.000,783336,59.000,86.080
2024-11-10 20:32:57.119243,508275,38.000,783336,59.000,86.080
2024-11-10 20:33:11.144463,508275,38.000,783336,59.000,86.080
2024-11-10 20:33:26.384924,508275,38.000,783336,59.000,86.080
2024-11-10 20:33:42.805262,508275,38.000,783336,59.000,86.080
2024-11-10 20:34:04.619824,508275,38.000,783336,59.000,86.080
2024-11-10 20:34:17.924302,508275,38.000,783336,59.000,86.080
2024-11-10 20:34:31.929731,508275,38.000,783336,59.000,86.080
2024-11-10 20:34:55.904798,508275,38.000,783336,59.000,86.080
2024-11-10 20:35:13.916665,508275,38.000,783336,59.000,86.080
2024-11-10 20:35:26.763077,508275,38.000,783336,59.000,86.080
2024-11-10 20:35:48.496884,508275,38.000,783336,59.000,86.080
2024-11-10 20:36:03.414239,508275,38.000,783336,59.000,86.080
2024-11-10 20:36:25.648653,508275,38.000,783336,59.000,86.080
2024-11-10 20:36:47.378123,508275,38.000,783336,59.000,86.080
2024-11-10 20:37:02.547691,508275,38.000,783336,59.000,86.080
2024-11-10 20:37:20.435040,508275,38.000,783336,59.000,86.080
2024-11-10 20:37:42.367596,508275,38.000,783336,59.000,86.080
2024-11-10 20:38:08.227463,508275,38.000,783336,59.000,86.080
2024-11-10 20:38:22.653665,508275,38.000,783336,59.000,86.080
2024-11-10 20:38:38.259498,508275,38.000,783336,59.000,86.080
2024-11-10 20:39:00.775872,508275,38.000,783336,59.000,86.080
2024-11-10 20:39:21.382212,508275,38.000,783336,59.000,86.080
2024-11-10 20:39:43.628088,508275,38.000,783336,59.000,86.080
2024-11-10 20:40:09.532748,508275,38.000,783336,59.000,86.080
2024-11-10 20:40:26.379073,508275,38.000,783336,59.000,86.080
2024-11-10 20:40:42.576788,508275,38.000,783336,59.000,86.080
2024-11-10 20:41:00.814283,508275,38.000,783336,59.000,86.080
2024-11-10 20:41:14.236187,508275,38.000,783336,59.000,86.080
2024-11-10 20:41:32.153501,508275,38.000,783336,59.000,86.080
2024-11-10 20:41:58.078186,508275,38.000,783336,59.000,86.080
2024-11-10 20:42:17.948636,508275,38.000,783336,59.000,86.080
2024-11-10 20:42:33.348754,508275,38.000,783336,59.000,86.080
2024-11-10 20:42:54.584385,508275,38.000,783336,59.000,86.080
2024-11-10 20:43:13.276643,508275,38.000,783336,59.000,86.080
2024-11-10 20:43:32.642821,508275,38.000,783336,59.000,86.080
2024-11-10 20:43:49.414427,508275,38.000,783336,59.000,86.080
2024-11-10 20:44:03.314309,508275,38.000,783336,59.000,86.080
2024-11-10 20:44:28.454619,508275,38.000,783336,59.000,86.080
2024-11-10 20:44:48.853591,508275,38.000,783336,59.000,86.080
2024-11-10 20:45:10.850698,508275,38.000,783336,59.000,86.080
2024-11-10 20:45:28.957704,508275,38.000,783336,59.000,86.080
2024-11-10 20:45:45.264381,508275,38.000,783336,59.000,86.080
2024-11-10 20:46:07.839480,508275,38.000,783336,59.000,86.080
2024-11-10 20:46:30.378502,508275,38.000,783336,59.000,86.080
2024-11-10 20:46:55.382095,508275,38.000,783336,59.000,86.080
