,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 06:05:13.497597,476088,51.000,422184,45.000,99.000
2024-11-10 06:05:38.221844,476088,51.000,422184,45.000,99.000
2024-11-10 06:06:03.936020,476088,51.000,422184,45.000,99.000
2024-11-10 06:06:23.332157,476088,51.000,422184,45.000,99.000
2024-11-10 06:06:36.950113,476088,51.000,422184,45.000,99.000
2024-11-10 06:06:55.453220,476088,51.000,422184,45.000,99.000
2024-11-10 06:07:13.312542,476088,51.000,422184,45.000,99.000
2024-11-10 06:07:37.790626,476088,51.000,422184,45.000,99.000
2024-11-10 06:07:50.994847,476088,51.000,422184,45.000,99.000
2024-11-10 06:08:04.703365,476088,51.000,422184,45.000,99.000
2024-11-10 06:08:28.462526,476088,51.000,422184,45.000,99.000
2024-11-10 06:08:44.107467,476088,51.000,422184,45.000,99.000
2024-11-10 06:09:05.136912,476088,51.000,422184,45.000,99.000
2024-11-10 06:09:25.318598,476088,51.000,422184,45.000,99.000
2024-11-10 06:09:45.095498,476088,51.000,422184,45.000,99.000
2024-11-10 06:10:08.741813,476088,51.000,422184,45.000,99.000
2024-11-10 06:10:22.856795,476088,51.000,422184,45.000,99.000
2024-11-10 06:10:44.769419,476088,51.000,422184,45.000,99.000
2024-11-10 06:10:59.401899,476088,51.000,422184,45.000,99.000
2024-11-10 06:11:13.036722,476088,51.000,422184,45.000,99.000
2024-11-10 06:11:37.491014,476088,51.000,422184,45.000,99.000
2024-11-10 06:11:55.862976,476088,51.000,422184,45.000,99.000
2024-11-10 06:12:16.558739,476088,51.000,422184,45.000,99.000
2024-11-10 06:12:31.122096,476088,51.000,422184,45.000,99.000
2024-11-10 06:12:45.049971,476088,51.000,422184,45.000,99.000
2024-11-10 06:13:03.144065,476088,51.000,422184,45.000,99.000
2024-11-10 06:13:23.624201,476088,51.000,422184,45.000,99.000
2024-11-10 06:13:48.834991,476088,51.000,422184,45.000,99.000
2024-11-10 06:14:12.805420,476088,51.000,422184,45.000,99.000
2024-11-10 06:14:34.836192,476088,51.000,422184,45.000,99.000
2024-11-10 06:14:57.240279,476088,51.000,422184,45.000,99.000
2024-11-10 06:15:12.854928,476088,51.000,422184,45.000,99.000
2024-11-10 06:15:27.656456,476088,51.000,422184,45.000,99.000
2024-11-10 06:15:49.034011,476088,51.000,422184,45.000,99.000
2024-11-10 06:16:04.308290,476088,51.000,422184,45.000,99.000
2024-11-10 06:16:26.675565,476088,51.000,422184,45.000,99.000
2024-11-10 06:16:39.909554,476088,51.000,422184,45.000,99.000
2024-11-10 06:17:02.753489,476088,51.000,422184,45.000,99.000
2024-11-10 06:17:19.236112,476088,51.000,422184,45.000,99.000
2024-11-10 06:17:33.478710,476088,51.000,422184,45.000,99.000
2024-11-10 06:17:51.675222,476088,51.000,422184,45.000,99.000
2024-11-10 06:18:05.229848,476088,51.000,422184,45.000,99.000
2024-11-10 06:18:28.518734,476088,51.000,422184,45.000,99.000
2024-11-10 06:18:51.923113,476088,51.000,422184,45.000,99.000
2024-11-10 06:19:09.486023,476088,51.000,422184,45.000,99.000
2024-11-10 06:19:24.330611,476088,51.000,422184,45.000,99.000
2024-11-10 06:19:47.031959,476088,51.000,422184,45.000,99.000
2024-11-10 06:20:09.103213,476088,51.000,422184,45.000,99.000
2024-11-10 06:20:21.816722,476088,51.000,422184,45.000,99.000
2024-11-10 06:20:35.053643,476088,51.000,422184,45.000,99.000
2024-11-10 06:20:52.889598,476088,51.000,422184,45.000,99.000
2024-11-10 06:21:13.398679,476088,51.000,422184,45.000,99.000
2024-11-10 06:21:33.933393,476088,51.000,422184,45.000,99.000
2024-11-10 06:21:54.522168,476088,51.000,422184,45.000,99.000
2024-11-10 06:22:12.972560,476088,51.000,422184,45.000,99.000
2024-11-10 06:22:38.048578,476088,51.000,422184,45.000,99.000
2024-11-10 06:22:52.560731,476088,51.000,422184,45.000,99.000
2024-11-10 06:23:11.531696,476088,51.000,422184,45.000,99.000
2024-11-10 06:23:31.163667,476088,51.000,422184,45.000,99.000
2024-11-10 06:23:50.955606,476088,51.000,422184,45.000,99.000
2024-11-10 06:24:15.155524,476088,51.000,422184,45.000,99.000
2024-11-10 06:24:30.424459,476088,51.000,422184,45.000,99.000
2024-11-10 06:24:45.653848,476088,51.000,422184,45.000,99.000
2024-11-10 06:25:05.681416,476088,51.000,422184,45.000,99.000
2024-11-10 06:25:27.509864,476088,51.000,422184,45.000,99.000
2024-11-10 06:25:41.292616,476088,51.000,422184,45.000,99.000
2024-11-10 06:26:03.660897,476088,51.000,422184,45.000,99.000
2024-11-10 06:26:26.505658,476088,51.000,422184,45.000,99.000
2024-11-10 06:26:50.600113,476088,51.000,422184,45.000,99.000
2024-11-10 06:27:04.394480,476088,51.000,422184,45.000,99.000
2024-11-10 06:27:22.492490,476088,51.000,422184,45.000,99.000
2024-11-10 06:27:37.758066,476088,51.000,422184,45.000,99.000
2024-11-10 06:27:55.222538,476088,51.000,422184,45.000,99.000
2024-11-10 06:28:09.250185,476088,51.000,422184,45.000,99.000
2024-11-10 06:28:21.935991,476088,51.000,422184,45.000,99.000
2024-11-10 06:28:37.444768,476088,51.000,422184,45.000,99.000
2024-11-10 06:28:57.075884,476088,51.000,422184,45.000,99.000
2024-11-10 06:29:10.039638,476088,51.000,422184,45.000,99.000
2024-11-10 06:29:28.600331,476088,51.000,422184,45.000,99.000
2024-11-10 06:29:48.809299,476088,51.000,422184,45.000,99.000
2024-11-10 06:30:12.862514,476088,51.000,422184,45.000,99.000
2024-11-10 06:30:27.027365,476088,51.000,422184,45.000,99.000
2024-11-10 06:30:48.889370,476088,51.000,422184,45.000,99.000
2024-11-10 06:31:04.424078,476088,51.000,422184,45.000,99.000
2024-11-10 06:31:18.363564,476088,51.000,422184,45.000,99.000
2024-11-10 06:31:36.563320,476088,51.000,422184,45.000,99.000
2024-11-10 06:31:49.681810,476088,51.000,422184,45.000,99.000
2024-11-10 06:32:03.016139,476088,51.000,422184,45.000,99.000
2024-11-10 06:32:19.804833,476088,51.000,422184,45.000,99.000
2024-11-10 06:32:34.209597,476088,51.000,422184,45.000,99.000
2024-11-10 06:32:52.411342,476088,51.000,422184,45.000,99.000
2024-11-10 06:33:16.117712,476088,51.000,422184,45.000,99.000
2024-11-10 06:33:35.204995,476088,51.000,422184,45.000,99.000
2024-11-10 06:33:51.769953,476088,51.000,422184,45.000,99.000
2024-11-10 06:34:16.998081,476088,51.000,422184,45.000,99.000
2024-11-10 06:34:32.831447,476088,51.000,422184,45.000,99.000
2024-11-10 06:34:51.312839,476088,51.000,422184,45.000,99.000
2024-11-10 06:35:10.505560,476088,51.000,422184,45.000,99.000
2024-11-10 06:35:24.562399,476088,51.000,422184,45.000,99.000
2024-11-10 06:35:47.796107,476088,51.000,422184,45.000,99.000
2024-11-10 06:36:04.549809,476088,51.000,422184,45.000,99.000
2024-11-10 06:36:25.269265,476088,51.000,422184,45.000,99.000
2024-11-10 06:36:38.619814,476088,51.000,422184,45.000,99.000
2024-11-10 06:36:55.623153,476088,51.000,422184,45.000,99.000
2024-11-10 06:37:13.857416,476088,51.000,422184,45.000,99.000
2024-11-10 06:37:30.273724,476088,51.000,422184,45.000,99.000
2024-11-10 06:37:51.417940,476088,51.000,422184,45.000,99.000
2024-11-10 06:38:04.979091,476088,51.000,422184,45.000,99.000
2024-11-10 06:38:25.536774,476088,51.000,422184,45.000,99.000
2024-11-10 06:38:38.720700,476088,51.000,422184,45.000,99.000
2024-11-10 06:39:04.230725,476088,51.000,422184,45.000,99.000
2024-11-10 06:39:19.533594,476088,51.000,422184,45.000,99.000
2024-11-10 06:39:32.767903,476088,51.000,422184,45.000,99.000
2024-11-10 06:39:51.547829,476088,51.000,422184,45.000,99.000
2024-11-10 06:40:06.957299,476088,51.000,422184,45.000,99.000
2024-11-10 06:40:20.759074,476088,51.000,422184,45.000,99.000
2024-11-10 06:40:38.725651,476088,51.000,422184,45.000,99.000
2024-11-10 06:40:54.826316,476088,51.000,422184,45.000,99.000
2024-11-10 06:41:14.728368,476088,51.000,422184,45.000,99.000
2024-11-10 06:41:34.657003,476088,51.000,422184,45.000,99.000
2024-11-10 06:41:52.706664,476088,51.000,422184,45.000,99.000
2024-11-10 06:42:07.881816,476088,51.000,422184,45.000,99.000
2024-11-10 06:42:31.250034,476088,51.000,422184,45.000,99.000
2024-11-10 06:42:56.510160,476088,51.000,422184,45.000,99.000
2024-11-10 06:43:20.464662,476088,51.000,422184,45.000,99.000
2024-11-10 06:43:42.492882,476088,51.000,422184,45.000,99.000
2024-11-10 06:44:05.811583,476088,51.000,422184,45.000,99.000
2024-11-10 06:44:19.913955,476088,51.000,422184,45.000,99.000
2024-11-10 06:44:42.967970,476088,51.000,422184,45.000,99.000
2024-11-10 06:45:00.862827,476088,51.000,422184,45.000,99.000
2024-11-10 06:45:18.461724,476088,51.000,422184,45.000,99.000
2024-11-10 06:45:40.117502,476088,51.000,422184,45.000,99.000
2024-11-10 06:45:53.092696,476088,51.000,422184,45.000,99.000
2024-11-10 06:46:14.594954,476088,51.000,422184,45.000,99.000
2024-11-10 06:46:29.703275,476088,51.000,422184,45.000,99.000
2024-11-10 06:46:45.909514,476088,51.000,422184,45.000,99.000
2024-11-10 06:47:10.617713,476088,51.000,422184,45.000,99.000
2024-11-10 06:47:31.230460,476088,51.000,422184,45.000,99.000
2024-11-10 06:47:46.948564,476088,51.000,422184,45.000,99.000
2024-11-10 06:48:06.580282,476088,51.000,422184,45.000,99.000
2024-11-10 06:48:26.200849,476088,51.000,422184,45.000,99.000
2024-11-10 06:48:39.022834,476088,51.000,422184,45.000,99.000
2024-11-10 06:48:52.545949,476088,51.000,422184,45.000,99.000
2024-11-10 06:49:14.797373,476088,51.000,422184,45.000,99.000
2024-11-10 06:49:30.694030,476088,51.000,422184,45.000,99.000
2024-11-10 06:49:44.642003,476088,51.000,422184,45.000,99.000
2024-11-10 06:50:08.142553,476088,51.000,422184,45.000,99.000
2024-11-10 06:50:33.878468,476088,51.000,422184,45.000,99.000
2024-11-10 06:50:57.970483,476088,51.000,422184,45.000,99.000
2024-11-10 06:51:17.154080,476088,51.000,422184,45.000,99.000
2024-11-10 06:51:39.892801,476088,51.000,422184,45.000,99.000
2024-11-10 06:51:59.887348,476088,51.000,422184,45.000,99.000
2024-11-10 06:52:13.476394,476088,51.000,422184,45.000,99.000
2024-11-10 06:52:30.367214,476088,51.000,422184,45.000,99.000
2024-11-10 06:52:53.722460,476088,51.000,422184,45.000,99.000
2024-11-10 06:53:08.243751,476088,51.000,422184,45.000,99.000
2024-11-10 06:53:33.449199,476088,51.000,422184,45.000,99.000
2024-11-10 06:53:51.701111,476088,51.000,422184,45.000,99.000
2024-11-10 06:54:14.064933,476088,51.000,422184,45.000,99.000
2024-11-10 06:54:31.266379,476088,51.000,422184,45.000,99.000
2024-11-10 06:54:51.726632,476088,51.000,422184,45.000,99.000
2024-11-10 06:55:04.758514,476088,51.000,422184,45.000,99.000
2024-11-10 06:55:26.295294,476088,51.000,422184,45.000,99.000
2024-11-10 06:55:44.970241,476088,51.000,422184,45.000,99.000
2024-11-10 06:56:09.389951,476088,51.000,422184,45.000,99.000
2024-11-10 06:56:26.843117,476088,51.000,422184,45.000,99.000
2024-11-10 06:56:46.931634,476088,51.000,422184,45.000,99.000
2024-11-10 06:57:11.796283,476088,51.000,422184,45.000,99.000
2024-11-10 06:57:32.961959,476088,51.000,422184,45.000,99.000
2024-11-10 06:57:54.584803,476088,51.000,422184,45.000,99.000
2024-11-10 06:58:14.585321,476088,51.000,422184,45.000,99.000
2024-11-10 06:58:33.337514,476088,51.000,422184,45.000,99.000
2024-11-10 06:58:55.794699,476088,51.000,422184,45.000,99.000
2024-11-10 06:59:17.732541,476088,51.000,422184,45.000,99.000
2024-11-10 06:59:41.088993,476088,51.000,422184,45.000,99.000
2024-11-10 07:00:05.313286,476088,51.000,422184,45.000,99.000
2024-11-10 07:00:31.117455,476088,51.000,422184,45.000,99.000
2024-11-10 07:00:54.815761,476088,51.000,422184,45.000,99.000
2024-11-10 07:01:17.464944,476088,51.000,422184,45.000,99.000
2024-11-10 07:01:33.667984,476088,51.000,422184,45.000,99.000
2024-11-10 07:01:58.854054,476088,51.000,422184,45.000,99.000
2024-11-10 07:02:15.417879,476088,51.000,422184,45.000,99.000
2024-11-10 07:02:34.027068,476088,51.000,422184,45.000,99.000
2024-11-10 07:02:51.445224,476088,51.000,422184,45.000,99.000
2024-11-10 07:03:05.751050,476088,51.000,422184,45.000,99.000
2024-11-10 07:03:22.954460,476088,51.000,422184,45.000,99.000
2024-11-10 07:03:48.159466,476088,51.000,422184,45.000,99.000
2024-11-10 07:04:06.797991,476088,51.000,422184,45.000,99.000
2024-11-10 07:04:30.021740,476088,51.000,422184,45.000,99.000
2024-11-10 07:04:48.317685,476088,51.000,422184,45.000,99.000
2024-11-10 07:05:07.183063,476088,51.000,422184,45.000,99.000
2024-11-10 07:05:26.373914,476088,51.000,422184,45.000,99.000
2024-11-10 07:05:49.627077,476088,51.000,422184,45.000,99.000
2024-11-10 07:06:15.324742,476088,51.000,422184,45.000,99.000
2024-11-10 07:06:41.009788,476088,51.000,422184,45.000,99.000
2024-11-10 07:06:58.110915,476088,51.000,422184,45.000,99.000
2024-11-10 07:07:16.860852,476088,51.000,422184,45.000,99.000
2024-11-10 07:07:40.489327,476088,51.000,422184,45.000,99.000
2024-11-10 07:07:56.502529,476088,51.000,422184,45.000,99.000
2024-11-10 07:08:18.652170,476088,51.000,422184,45.000,99.000
2024-11-10 07:08:36.064872,476088,51.000,422184,45.000,99.000
2024-11-10 07:08:55.488669,476088,51.000,422184,45.000,99.000
2024-11-10 07:09:11.265366,476088,51.000,422184,45.000,99.000
2024-11-10 07:09:30.840549,476088,51.000,422184,45.000,99.000
2024-11-10 07:09:48.567027,476088,51.000,422184,45.000,99.000
2024-11-10 07:10:10.738704,476088,51.000,422184,45.000,99.000
2024-11-10 07:10:24.445578,476088,51.000,422184,45.000,99.000
2024-11-10 07:10:47.462014,476088,51.000,422184,45.000,99.000
2024-11-10 07:11:02.204082,476088,51.000,422184,45.000,99.000
2024-11-10 07:11:21.268507,476088,51.000,422184,45.000,99.000
2024-11-10 07:11:38.673257,476088,51.000,422184,45.000,99.000
2024-11-10 07:11:57.385323,476088,51.000,422184,45.000,99.000
2024-11-10 07:12:14.910127,476088,51.000,422184,45.000,99.000
2024-11-10 07:12:39.351675,476088,51.000,422184,45.000,99.000
2024-11-10 07:13:03.813463,476088,51.000,422184,45.000,99.000
2024-11-10 07:13:18.694471,476088,51.000,422184,45.000,99.000
2024-11-10 07:13:37.420532,476088,51.000,422184,45.000,99.000
2024-11-10 07:13:54.017460,476088,51.000,422184,45.000,99.000
2024-11-10 07:14:19.726386,476088,51.000,422184,45.000,99.000
2024-11-10 07:14:34.914330,476088,51.000,422184,45.000,99.000
2024-11-10 07:14:58.355201,476088,51.000,422184,45.000,99.000
2024-11-10 07:15:16.897956,476088,51.000,422184,45.000,99.000
2024-11-10 07:15:37.574880,476088,51.000,422184,45.000,99.000
2024-11-10 07:15:52.901166,476088,51.000,422184,45.000,99.000
2024-11-10 07:16:09.148998,476088,51.000,422184,45.000,99.000
2024-11-10 07:16:22.686342,476088,51.000,422184,45.000,99.000
2024-11-10 07:16:39.124142,476088,51.000,422184,45.000,99.000
2024-11-10 07:17:04.767178,476088,51.000,422184,45.000,99.000
2024-11-10 07:17:19.465397,476088,51.000,422184,45.000,99.000
2024-11-10 07:17:34.478630,476088,51.000,422184,45.000,99.000
2024-11-10 07:17:53.044172,476088,51.000,422184,45.000,99.000
2024-11-10 07:18:05.943230,476088,51.000,422184,45.000,99.000
2024-11-10 07:18:26.482243,476088,51.000,422184,45.000,99.000
2024-11-10 07:18:49.308126,476088,51.000,422184,45.000,99.000
2024-11-10 07:19:03.182454,476088,51.000,422184,45.000,99.000
2024-11-10 07:19:21.358339,476088,51.000,422184,45.000,99.000
2024-11-10 07:19:43.530201,476088,51.000,422184,45.000,99.000
2024-11-10 07:20:03.499744,476088,51.000,422184,45.000,99.000
2024-11-10 07:20:27.289225,476088,51.000,422184,45.000,99.000
2024-11-10 07:20:48.326878,476088,51.000,422184,45.000,99.000
2024-11-10 07:21:11.208468,476088,51.000,422184,45.000,99.000
2024-11-10 07:21:26.127666,476088,51.000,422184,45.000,99.000
2024-11-10 07:21:49.725284,476088,51.000,422184,45.000,99.000
2024-11-10 07:22:10.858659,476088,51.000,422184,45.000,99.000
2024-11-10 07:22:24.948466,476088,51.000,422184,45.000,99.000
2024-11-10 07:22:49.900550,476088,51.000,422184,45.000,99.000
2024-11-10 07:23:04.911779,476088,51.000,422184,45.000,99.000
2024-11-10 07:23:25.649325,476088,51.000,422184,45.000,99.000
2024-11-10 07:23:40.639008,476088,51.000,422184,45.000,99.000
2024-11-10 07:23:59.471130,476088,51.000,422184,45.000,99.000
2024-11-10 07:24:18.686929,476088,51.000,422184,45.000,99.000
2024-11-10 07:24:40.058427,476088,51.000,422184,45.000,99.000
2024-11-10 07:25:04.659233,476088,51.000,422184,45.000,99.000
2024-11-10 07:25:25.307015,476088,51.000,422184,45.000,99.000
2024-11-10 07:25:46.618908,476088,51.000,422184,45.000,99.000
2024-11-10 07:26:00.140540,476088,51.000,422184,45.000,99.000
2024-11-10 07:26:13.508912,476088,51.000,422184,45.000,99.000
2024-11-10 07:26:28.104024,476088,51.000,422184,45.000,99.000
2024-11-10 07:26:43.404831,476088,51.000,422184,45.000,99.000
2024-11-10 07:27:09.445790,476088,51.000,422184,45.000,99.000
2024-11-10 07:27:25.524191,476088,51.000,422184,45.000,99.000
2024-11-10 07:27:43.627536,476088,51.000,422184,45.000,99.000
2024-11-10 07:28:08.949999,476088,51.000,422184,45.000,99.000
2024-11-10 07:28:22.697156,476088,51.000,422184,45.000,99.000
2024-11-10 07:28:41.478009,476088,51.000,422184,45.000,99.000
2024-11-10 07:28:57.598004,476088,51.000,422184,45.000,99.000
2024-11-10 07:29:12.880048,476088,51.000,422184,45.000,99.000
2024-11-10 07:29:32.551092,476088,51.000,422184,45.000,99.000
2024-11-10 07:29:52.800367,476088,51.000,422184,45.000,99.000
2024-11-10 07:30:08.977136,476088,51.000,422184,45.000,99.000
2024-11-10 07:30:22.903728,476088,51.000,422184,45.000,99.000
2024-11-10 07:30:48.100214,476088,51.000,422184,45.000,99.000
2024-11-10 07:31:05.366340,476088,51.000,422184,45.000,99.000
2024-11-10 07:31:23.262499,476088,51.000,422184,45.000,99.000
2024-11-10 07:31:48.922022,476088,51.000,422184,45.000,99.000
2024-11-10 07:32:08.482280,476088,51.000,422184,45.000,99.000
2024-11-10 07:32:29.065695,476088,51.000,422184,45.000,99.000
2024-11-10 07:32:47.713396,476088,51.000,422184,45.000,99.000
2024-11-10 07:33:03.658233,476088,51.000,422184,45.000,99.000
2024-11-10 07:33:24.323051,476088,51.000,422184,45.000,99.000
2024-11-10 07:33:48.381244,476088,51.000,422184,45.000,99.000
2024-11-10 07:34:07.894003,476088,51.000,422184,45.000,99.000
2024-11-10 07:34:33.544255,476088,51.000,422184,45.000,99.000
2024-11-10 07:34:52.379045,476088,51.000,422184,45.000,99.000
2024-11-10 07:35:09.873835,476088,51.000,422184,45.000,99.000
2024-11-10 07:35:31.124594,476088,51.000,422184,45.000,99.000
2024-11-10 07:35:46.860441,476088,51.000,422184,45.000,99.000
2024-11-10 07:36:00.504662,476088,51.000,422184,45.000,99.000
2024-11-10 07:36:21.148249,476088,51.000,422184,45.000,99.000
2024-11-10 07:36:39.689578,476088,51.000,422184,45.000,99.000
2024-11-10 07:37:04.084476,476088,51.000,422184,45.000,99.000
2024-11-10 07:37:29.755808,476088,51.000,422184,45.000,99.000
2024-11-10 07:37:43.706291,476088,51.000,422184,45.000,99.000
2024-11-10 07:38:01.471946,476088,51.000,422184,45.000,99.000
2024-11-10 07:38:24.821897,476088,51.000,422184,45.000,99.000
2024-11-10 07:38:43.910444,476088,51.000,422184,45.000,99.000
2024-11-10 07:39:01.303112,476088,51.000,422184,45.000,99.000
2024-11-10 07:39:18.756393,476088,51.000,422184,45.000,99.000
2024-11-10 07:39:39.944592,476088,51.000,422184,45.000,99.000
2024-11-10 07:39:56.903937,476088,51.000,422184,45.000,99.000
2024-11-10 07:40:12.496501,476088,51.000,422184,45.000,99.000
2024-11-10 07:40:31.018634,476088,51.000,422184,45.000,99.000
2024-11-10 07:40:50.337360,476088,51.000,422184,45.000,99.000
2024-11-10 07:41:10.356504,476088,51.000,422184,45.000,99.000
2024-11-10 07:41:32.665715,476088,51.000,422184,45.000,99.000
2024-11-10 07:41:48.157804,476088,51.000,422184,45.000,99.000
2024-11-10 07:42:08.696733,476088,51.000,422184,45.000,99.000
2024-11-10 07:42:33.197281,476088,51.000,422184,45.000,99.000
2024-11-10 07:42:50.694098,476088,51.000,422184,45.000,99.000
2024-11-10 07:43:06.944412,476088,51.000,422184,45.000,99.000
2024-11-10 07:43:32.978118,476088,51.000,422184,45.000,99.000
2024-11-10 07:43:48.460770,476088,51.000,422184,45.000,99.000
2024-11-10 07:44:08.251536,476088,51.000,422184,45.000,99.000
2024-11-10 07:44:23.383699,476088,51.000,422184,45.000,99.000
2024-11-10 07:44:48.673161,476088,51.000,422184,45.000,99.000
2024-11-10 07:45:10.714313,476088,51.000,422184,45.000,99.000
