,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 09:57:21.890167,210223,27.000,527704,70.000,99.000
2024-11-07 09:57:37.005055,210223,27.000,527704,70.000,99.000
2024-11-07 09:57:59.096813,210223,27.000,527704,70.000,99.000
2024-11-07 09:58:20.259225,210223,27.000,527704,70.000,99.000
2024-11-07 09:58:40.205098,210223,27.000,527704,70.000,99.000
2024-11-07 09:59:05.515074,210223,27.000,527704,70.000,99.000
2024-11-07 09:59:18.897299,210223,27.000,527704,70.000,99.000
2024-11-07 09:59:42.777558,210223,27.000,527704,70.000,99.000
2024-11-07 10:00:08.563298,210223,27.000,527704,70.000,99.000
2024-11-07 10:00:25.134809,210223,27.000,527704,70.000,99.000
2024-11-07 10:00:38.362159,210223,27.000,527704,70.000,99.000
2024-11-07 10:00:55.186167,210223,27.000,527704,70.000,99.000
2024-11-07 10:01:12.692583,210223,27.000,527704,70.000,99.000
2024-11-07 10:01:28.109718,210223,27.000,527704,70.000,99.000
2024-11-07 10:01:47.890383,210223,27.000,527704,70.000,99.000
2024-11-07 10:02:03.285165,210223,27.000,527704,70.000,99.000
2024-11-07 10:02:25.827137,210223,27.000,527704,70.000,99.000
2024-11-07 10:02:50.084292,210223,27.000,527704,70.000,99.000
2024-11-07 10:03:05.442186,210223,27.000,527704,70.000,99.000
2024-11-07 10:03:23.718685,210223,27.000,527704,70.000,99.000
2024-11-07 10:03:48.831859,210223,27.000,527704,70.000,99.000
2024-11-07 10:04:14.840680,210223,27.000,527704,70.000,99.000
2024-11-07 10:04:30.749236,210223,27.000,527704,70.000,99.000
2024-11-07 10:04:49.272832,210223,27.000,527704,70.000,99.000
2024-11-07 10:05:08.800872,210223,27.000,527704,70.000,99.000
2024-11-07 10:05:28.490287,210223,27.000,527704,70.000,99.000
2024-11-07 10:05:52.225734,210223,27.000,527704,70.000,99.000
2024-11-07 10:06:09.991059,210223,27.000,527704,70.000,99.000
2024-11-07 10:06:25.845873,210223,27.000,527704,70.000,99.000
2024-11-07 10:06:39.243285,210223,27.000,527704,70.000,99.000
2024-11-07 10:06:55.762133,210223,27.000,527704,70.000,99.000
2024-11-07 10:07:12.625574,210223,27.000,527704,70.000,99.000
2024-11-07 10:07:28.179454,210223,27.000,527704,70.000,99.000
2024-11-07 10:07:45.267976,210223,27.000,527704,70.000,99.000
2024-11-07 10:08:01.521770,210223,27.000,527704,70.000,99.000
2024-11-07 10:08:20.101892,210223,27.000,527704,70.000,99.000
2024-11-07 10:08:33.015395,210223,27.000,527704,70.000,99.000
2024-11-07 10:08:47.859999,210223,27.000,527704,70.000,99.000
2024-11-07 10:09:04.597547,210223,27.000,527704,70.000,99.000
2024-11-07 10:09:29.784181,210223,27.000,527704,70.000,99.000
2024-11-07 10:09:54.045617,210223,27.000,527704,70.000,99.000
2024-11-07 10:10:20.182183,210223,27.000,527704,70.000,99.000
2024-11-07 10:10:42.742758,210223,27.000,527704,70.000,99.000
2024-11-07 10:11:05.278090,210223,27.000,527704,70.000,99.000
2024-11-07 10:11:24.248758,210223,27.000,527704,70.000,99.000
2024-11-07 10:11:42.041389,210223,27.000,527704,70.000,99.000
2024-11-07 10:12:06.015259,210223,27.000,527704,70.000,99.000
2024-11-07 10:12:22.022884,210223,27.000,527704,70.000,99.000
2024-11-07 10:12:43.939857,210223,27.000,527704,70.000,99.000
2024-11-07 10:13:06.478772,210223,27.000,527704,70.000,99.000
2024-11-07 10:13:29.327130,210223,27.000,527704,70.000,99.000
2024-11-07 10:13:50.916493,210223,27.000,527704,70.000,99.000
2024-11-07 10:14:08.217934,210223,27.000,527704,70.000,99.000
2024-11-07 10:14:28.076845,210223,27.000,527704,70.000,99.000
2024-11-07 10:14:52.042785,210223,27.000,527704,70.000,99.000
2024-11-07 10:15:05.379739,210223,27.000,527704,70.000,99.000
2024-11-07 10:15:20.427996,210223,27.000,527704,70.000,99.000
2024-11-07 10:15:33.349954,210223,27.000,527704,70.000,99.000
2024-11-07 10:15:54.901819,210223,27.000,527704,70.000,99.000
2024-11-07 10:16:08.946275,210223,27.000,527704,70.000,99.000
2024-11-07 10:16:30.360121,210223,27.000,527704,70.000,99.000
2024-11-07 10:16:44.104025,210223,27.000,527704,70.000,99.000
2024-11-07 10:17:09.059472,210223,27.000,527704,70.000,99.000
2024-11-07 10:17:29.079884,210223,27.000,527704,70.000,99.000
2024-11-07 10:17:49.047446,210223,27.000,527704,70.000,99.000
2024-11-07 10:18:13.007938,210223,27.000,527704,70.000,99.000
2024-11-07 10:18:27.015019,210223,27.000,527704,70.000,99.000
2024-11-07 10:18:50.220350,210223,27.000,527704,70.000,99.000
2024-11-07 10:19:04.418767,210223,27.000,527704,70.000,99.000
2024-11-07 10:19:17.602056,210223,27.000,527704,70.000,99.000
2024-11-07 10:19:42.470358,210223,27.000,527704,70.000,99.000
2024-11-07 10:19:55.514855,210223,27.000,527704,70.000,99.000
2024-11-07 10:20:14.738537,210223,27.000,527704,70.000,99.000
2024-11-07 10:20:31.952995,210223,27.000,527704,70.000,99.000
2024-11-07 10:20:49.828881,210223,27.000,527704,70.000,99.000
2024-11-07 10:21:04.706563,210223,27.000,527704,70.000,99.000
2024-11-07 10:21:22.259979,210223,27.000,527704,70.000,99.000
2024-11-07 10:21:35.243175,210223,27.000,527704,70.000,99.000
2024-11-07 10:21:49.927190,210223,27.000,527704,70.000,99.000
2024-11-07 10:22:08.805246,210223,27.000,527704,70.000,99.000
2024-11-07 10:22:29.015145,210223,27.000,527704,70.000,99.000
2024-11-07 10:22:47.406602,210223,27.000,527704,70.000,99.000
2024-11-07 10:23:00.319962,210223,27.000,527704,70.000,99.000
2024-11-07 10:23:22.560034,210223,27.000,527704,70.000,99.000
2024-11-07 10:23:41.473326,210223,27.000,527704,70.000,99.000
2024-11-07 10:24:02.233470,210223,27.000,527704,70.000,99.000
2024-11-07 10:24:20.376452,210223,27.000,527704,70.000,99.000
2024-11-07 10:24:39.544701,210223,27.000,527704,70.000,99.000
2024-11-07 10:24:53.902174,210223,27.000,527704,70.000,99.000
2024-11-07 10:25:11.007046,210223,27.000,527704,70.000,99.000
2024-11-07 10:25:29.217302,210223,27.000,527704,70.000,99.000
2024-11-07 10:25:44.866650,210223,27.000,527704,70.000,99.000
2024-11-07 10:26:00.010015,210223,27.000,527704,70.000,99.000
2024-11-07 10:26:20.593361,210223,27.000,527704,70.000,99.000
2024-11-07 10:26:43.570606,210223,27.000,527704,70.000,99.000
2024-11-07 10:27:04.181989,210223,27.000,527704,70.000,99.000
2024-11-07 10:27:27.832447,210223,27.000,527704,70.000,99.000
2024-11-07 10:27:46.641422,210223,27.000,527704,70.000,99.000
2024-11-07 10:28:10.528255,210223,27.000,527704,70.000,99.000
2024-11-07 10:28:27.870320,210223,27.000,527704,70.000,99.000
2024-11-07 10:28:47.958805,210223,27.000,527704,70.000,99.000
2024-11-07 10:29:09.792051,210223,27.000,527704,70.000,99.000
2024-11-07 10:29:23.073703,210223,27.000,527704,70.000,99.000
2024-11-07 10:29:40.049548,210223,27.000,527704,70.000,99.000
2024-11-07 10:29:56.530292,210223,27.000,527704,70.000,99.000
2024-11-07 10:30:17.272255,210223,27.000,527704,70.000,99.000
2024-11-07 10:30:32.206407,210223,27.000,527704,70.000,99.000
2024-11-07 10:30:55.684947,210223,27.000,527704,70.000,99.000
2024-11-07 10:31:20.740047,210223,27.000,527704,70.000,99.000
2024-11-07 10:31:40.182687,210223,27.000,527704,70.000,99.000
2024-11-07 10:31:58.320113,210223,27.000,527704,70.000,99.000
2024-11-07 10:32:16.627334,210223,27.000,527704,70.000,99.000
2024-11-07 10:32:38.771856,210223,27.000,527704,70.000,99.000
2024-11-07 10:32:58.378921,210223,27.000,527704,70.000,99.000
2024-11-07 10:33:13.183935,210223,27.000,527704,70.000,99.000
2024-11-07 10:33:29.432377,210223,27.000,527704,70.000,99.000
2024-11-07 10:33:54.162678,210223,27.000,527704,70.000,99.000
2024-11-07 10:34:18.605338,210223,27.000,527704,70.000,99.000
2024-11-07 10:34:32.851285,210223,27.000,527704,70.000,99.000
2024-11-07 10:34:49.813197,210223,27.000,527704,70.000,99.000
2024-11-07 10:35:06.811184,210223,27.000,527704,70.000,99.000
2024-11-07 10:35:24.750320,210223,27.000,527704,70.000,99.000
2024-11-07 10:35:45.862015,210223,27.000,527704,70.000,99.000
2024-11-07 10:36:10.150546,210223,27.000,527704,70.000,99.000
2024-11-07 10:36:27.994719,210223,27.000,527704,70.000,99.000
2024-11-07 10:36:45.802176,210223,27.000,527704,70.000,99.000
2024-11-07 10:37:07.363139,210223,27.000,527704,70.000,99.000
2024-11-07 10:37:28.699725,210223,27.000,527704,70.000,99.000
2024-11-07 10:37:46.054653,210223,27.000,527704,70.000,99.000
2024-11-07 10:38:07.339829,210223,27.000,527704,70.000,99.000
2024-11-07 10:38:29.056454,210223,27.000,527704,70.000,99.000
2024-11-07 10:38:44.885852,210223,27.000,527704,70.000,99.000
2024-11-07 10:39:06.145380,210223,27.000,527704,70.000,99.000
2024-11-07 10:39:26.325223,210223,27.000,527704,70.000,99.000
2024-11-07 10:39:46.307240,210223,27.000,527704,70.000,99.000
2024-11-07 10:40:12.327051,210223,27.000,527704,70.000,99.000
2024-11-07 10:40:38.532183,210223,27.000,527704,70.000,99.000
2024-11-07 10:40:57.897697,210223,27.000,527704,70.000,99.000
2024-11-07 10:41:22.556255,210223,27.000,527704,70.000,99.000
2024-11-07 10:41:38.782634,210223,27.000,527704,70.000,99.000
2024-11-07 10:41:53.742620,210223,27.000,527704,70.000,99.000
2024-11-07 10:42:07.657924,210223,27.000,527704,70.000,99.000
2024-11-07 10:42:24.772487,210223,27.000,527704,70.000,99.000
2024-11-07 10:42:43.258516,210223,27.000,527704,70.000,99.000
2024-11-07 10:43:04.198698,210223,27.000,527704,70.000,99.000
2024-11-07 10:43:18.089990,210223,27.000,527704,70.000,99.000
2024-11-07 10:43:31.114899,210223,27.000,527704,70.000,99.000
2024-11-07 10:43:47.138028,210223,27.000,527704,70.000,99.000
2024-11-07 10:44:12.676446,210223,27.000,527704,70.000,99.000
2024-11-07 10:44:28.581559,210223,27.000,527704,70.000,99.000
2024-11-07 10:44:54.370285,210223,27.000,527704,70.000,99.000
2024-11-07 10:45:13.860145,210223,27.000,527704,70.000,99.000
2024-11-07 10:45:29.777079,210223,27.000,527704,70.000,99.000
2024-11-07 10:45:50.058872,210223,27.000,527704,70.000,99.000
2024-11-07 10:46:13.778207,210223,27.000,527704,70.000,99.000
2024-11-07 10:46:34.255703,210223,27.000,527704,70.000,99.000
2024-11-07 10:46:53.429524,210223,27.000,527704,70.000,99.000
2024-11-07 10:47:18.899089,210223,27.000,527704,70.000,99.000
2024-11-07 10:47:35.906602,210223,27.000,527704,70.000,99.000
2024-11-07 10:47:49.584558,210223,27.000,527704,70.000,99.000
2024-11-07 10:48:07.736338,210223,27.000,527704,70.000,99.000
2024-11-07 10:48:29.930,210223,27.000,527704,70.000,99.000
2024-11-07 10:48:45.287565,210223,27.000,527704,70.000,99.000
2024-11-07 10:48:58.809234,210223,27.000,527704,70.000,99.000
2024-11-07 10:49:18.258613,210223,27.000,527704,70.000,99.000
2024-11-07 10:49:38.766339,210223,27.000,527704,70.000,99.000
2024-11-07 10:50:05.338862,210223,27.000,527704,70.000,99.000
2024-11-07 10:50:24.674464,210223,27.000,527704,70.000,99.000
2024-11-07 10:50:38.169103,210223,27.000,527704,70.000,99.000
2024-11-07 10:51:03.286744,210223,27.000,527704,70.000,99.000
2024-11-07 10:51:16.631241,210223,27.000,527704,70.000,99.000
2024-11-07 10:51:39.435430,210223,27.000,527704,70.000,99.000
2024-11-07 10:51:56.802519,210223,27.000,527704,70.000,99.000
2024-11-07 10:52:13.175892,210223,27.000,527704,70.000,99.000
2024-11-07 10:52:36.038949,210223,27.000,527704,70.000,99.000
2024-11-07 10:52:49.091367,210223,27.000,527704,70.000,99.000
2024-11-07 10:53:12.932841,210223,27.000,527704,70.000,99.000
2024-11-07 10:53:26.365917,210223,27.000,527704,70.000,99.000
2024-11-07 10:53:46.226679,210223,27.000,527704,70.000,99.000
2024-11-07 10:54:02.975131,210223,27.000,527704,70.000,99.000
2024-11-07 10:54:23.265997,210223,27.000,527704,70.000,99.000
2024-11-07 10:54:48.151697,210223,27.000,527704,70.000,99.000
2024-11-07 10:55:05.269647,210223,27.000,527704,70.000,99.000
2024-11-07 10:55:27.525285,210223,27.000,527704,70.000,99.000
2024-11-07 10:55:50.695536,210223,27.000,527704,70.000,99.000
2024-11-07 10:56:10.748873,210223,27.000,527704,70.000,99.000
2024-11-07 10:56:30.668472,210223,27.000,527704,70.000,99.000
2024-11-07 10:56:47.007550,210223,27.000,527704,70.000,99.000
2024-11-07 10:57:09.417461,210223,27.000,527704,70.000,99.000
2024-11-07 10:57:28.305504,210223,27.000,527704,70.000,99.000
2024-11-07 10:57:41.242421,210223,27.000,527704,70.000,99.000
2024-11-07 10:57:58.082354,210223,27.000,527704,70.000,99.000
2024-11-07 10:58:20.720967,210223,27.000,527704,70.000,99.000
2024-11-07 10:58:39.421662,210223,27.000,527704,70.000,99.000
2024-11-07 10:59:04.061298,210223,27.000,527704,70.000,99.000
2024-11-07 10:59:23.856929,210223,27.000,527704,70.000,99.000
2024-11-07 10:59:41.579230,210223,27.000,527704,70.000,99.000
2024-11-07 11:00:00.785533,210223,27.000,527704,70.000,99.000
2024-11-07 11:00:13.654008,210223,27.000,527704,70.000,99.000
2024-11-07 11:00:38.343037,210223,27.000,527704,70.000,99.000
2024-11-07 11:01:02.768590,210223,27.000,527704,70.000,99.000
2024-11-07 11:01:27.233155,210223,27.000,527704,70.000,99.000
2024-11-07 11:01:43.100009,210223,27.000,527704,70.000,99.000
2024-11-07 11:02:06.901649,210223,27.000,527704,70.000,99.000
2024-11-07 11:02:28.315786,210223,27.000,527704,70.000,99.000
2024-11-07 11:02:45.856790,210223,27.000,527704,70.000,99.000
2024-11-07 11:03:00.502778,210223,27.000,527704,70.000,99.000
2024-11-07 11:03:21.496032,210223,27.000,527704,70.000,99.000
2024-11-07 11:03:36.542796,210223,27.000,527704,70.000,99.000
2024-11-07 11:03:50.335898,210223,27.000,527704,70.000,99.000
2024-11-07 11:04:08.041849,210223,27.000,527704,70.000,99.000
2024-11-07 11:04:29.680917,210223,27.000,527704,70.000,99.000
2024-11-07 11:04:47.529058,210223,27.000,527704,70.000,99.000
2024-11-07 11:05:08.376171,210223,27.000,527704,70.000,99.000
2024-11-07 11:05:33.049398,210223,27.000,527704,70.000,99.000
2024-11-07 11:05:57.429989,210223,27.000,527704,70.000,99.000
2024-11-07 11:06:13.738647,210223,27.000,527704,70.000,99.000
2024-11-07 11:06:33.224094,210223,27.000,527704,70.000,99.000
2024-11-07 11:06:54.033045,210223,27.000,527704,70.000,99.000
2024-11-07 11:07:13.449462,210223,27.000,527704,70.000,99.000
2024-11-07 11:07:32.851245,210223,27.000,527704,70.000,99.000
2024-11-07 11:07:56.214198,210223,27.000,527704,70.000,99.000
2024-11-07 11:08:17.403429,210223,27.000,527704,70.000,99.000
2024-11-07 11:08:33.064663,210223,27.000,527704,70.000,99.000
2024-11-07 11:08:47.930660,210223,27.000,527704,70.000,99.000
2024-11-07 11:09:07.907011,210223,27.000,527704,70.000,99.000
2024-11-07 11:09:31.264464,210223,27.000,527704,70.000,99.000
2024-11-07 11:09:47.874826,210223,27.000,527704,70.000,99.000
2024-11-07 11:10:12.588310,210223,27.000,527704,70.000,99.000
2024-11-07 11:10:29.893587,210223,27.000,527704,70.000,99.000
2024-11-07 11:10:54.034753,210223,27.000,527704,70.000,99.000
2024-11-07 11:11:09.678927,210223,27.000,527704,70.000,99.000
2024-11-07 11:11:27.041420,210223,27.000,527704,70.000,99.000
2024-11-07 11:11:41.435821,210223,27.000,527704,70.000,99.000
2024-11-07 11:11:58.878620,210223,27.000,527704,70.000,99.000
2024-11-07 11:12:22.910740,210223,27.000,527704,70.000,99.000
2024-11-07 11:12:46.000459,210223,27.000,527704,70.000,99.000
2024-11-07 11:13:00.272785,210223,27.000,527704,70.000,99.000
2024-11-07 11:13:26.030527,210223,27.000,527704,70.000,99.000
2024-11-07 11:13:45.322369,210223,27.000,527704,70.000,99.000
2024-11-07 11:14:01.410935,210223,27.000,527704,70.000,99.000
2024-11-07 11:14:20.396704,210223,27.000,527704,70.000,99.000
2024-11-07 11:14:35.824705,210223,27.000,527704,70.000,99.000
2024-11-07 11:14:54.932384,210223,27.000,527704,70.000,99.000
2024-11-07 11:15:09.908921,210223,27.000,527704,70.000,99.000
2024-11-07 11:15:31.671961,210223,27.000,527704,70.000,99.000
2024-11-07 11:15:54.843867,210223,27.000,527704,70.000,99.000
2024-11-07 11:16:17.909831,210223,27.000,527704,70.000,99.000
2024-11-07 11:16:32.372439,210223,27.000,527704,70.000,99.000
2024-11-07 11:16:45.742230,210223,27.000,527704,70.000,99.000
2024-11-07 11:17:10.340267,210223,27.000,527704,70.000,99.000
2024-11-07 11:17:29.917535,210223,27.000,527704,70.000,99.000
2024-11-07 11:17:53.419208,210223,27.000,527704,70.000,99.000
2024-11-07 11:18:10.456714,210223,27.000,527704,70.000,99.000
2024-11-07 11:18:30.154161,210223,27.000,527704,70.000,99.000
2024-11-07 11:18:53.452424,210223,27.000,527704,70.000,99.000
2024-11-07 11:19:12.232592,210223,27.000,527704,70.000,99.000
2024-11-07 11:19:33.702776,210223,27.000,527704,70.000,99.000
2024-11-07 11:19:51.212572,210223,27.000,527704,70.000,99.000
2024-11-07 11:20:06.495123,210223,27.000,527704,70.000,99.000
2024-11-07 11:20:27.159602,210223,27.000,527704,70.000,99.000
2024-11-07 11:20:51.342574,210223,27.000,527704,70.000,99.000
2024-11-07 11:21:12.528706,210223,27.000,527704,70.000,99.000
2024-11-07 11:21:38.637187,210223,27.000,527704,70.000,99.000
2024-11-07 11:21:58.209494,210223,27.000,527704,70.000,99.000
2024-11-07 11:22:12.215873,210223,27.000,527704,70.000,99.000
2024-11-07 11:22:28.641913,210223,27.000,527704,70.000,99.000
2024-11-07 11:22:42.702188,210223,27.000,527704,70.000,99.000
2024-11-07 11:22:58.411433,210223,27.000,527704,70.000,99.000
2024-11-07 11:23:22.322085,210223,27.000,527704,70.000,99.000
2024-11-07 11:23:40.122796,210223,27.000,527704,70.000,99.000
2024-11-07 11:23:55.230841,210223,27.000,527704,70.000,99.000
2024-11-07 11:24:10.719465,210223,27.000,527704,70.000,99.000
2024-11-07 11:24:32.699204,210223,27.000,527704,70.000,99.000
2024-11-07 11:24:53.275127,210223,27.000,527704,70.000,99.000
2024-11-07 11:25:17.210408,210223,27.000,527704,70.000,99.000
2024-11-07 11:25:42.939512,210223,27.000,527704,70.000,99.000
2024-11-07 11:26:08.431468,210223,27.000,527704,70.000,99.000
2024-11-07 11:26:21.409698,210223,27.000,527704,70.000,99.000
2024-11-07 11:26:39.183313,210223,27.000,527704,70.000,99.000
2024-11-07 11:26:53.451338,210223,27.000,527704,70.000,99.000
2024-11-07 11:27:09.174753,210223,27.000,527704,70.000,99.000
2024-11-07 11:27:35.423958,210223,27.000,527704,70.000,99.000
2024-11-07 11:27:48.715512,210223,27.000,527704,70.000,99.000
2024-11-07 11:28:07.481811,210223,27.000,527704,70.000,99.000
2024-11-07 11:28:27.944697,210223,27.000,527704,70.000,99.000
2024-11-07 11:28:50.606307,210223,27.000,527704,70.000,99.000
2024-11-07 11:29:13.249407,210223,27.000,527704,70.000,99.000
2024-11-07 11:29:26.603866,210223,27.000,527704,70.000,99.000
2024-11-07 11:29:47.765621,210223,27.000,527704,70.000,99.000
2024-11-07 11:30:12.267601,210223,27.000,527704,70.000,99.000
2024-11-07 11:30:27.162280,210223,27.000,527704,70.000,99.000
2024-11-07 11:30:44.656435,210223,27.000,527704,70.000,99.000
2024-11-07 11:31:01.846316,210223,27.000,527704,70.000,99.000
2024-11-07 11:31:24.093779,210223,27.000,527704,70.000,99.000
2024-11-07 11:31:41.088347,210223,27.000,527704,70.000,99.000
2024-11-07 11:32:01.157364,210223,27.000,527704,70.000,99.000
2024-11-07 11:32:26.058140,210223,27.000,527704,70.000,99.000
2024-11-07 11:32:44.094788,210223,27.000,527704,70.000,99.000
2024-11-07 11:32:59.915742,210223,27.000,527704,70.000,99.000
2024-11-07 11:33:16.265265,210223,27.000,527704,70.000,99.000
2024-11-07 11:33:38.231004,210223,27.000,527704,70.000,99.000
2024-11-07 11:33:59.446900,210223,27.000,527704,70.000,99.000
2024-11-07 11:34:14.383683,210223,27.000,527704,70.000,99.000
2024-11-07 11:34:30.854579,210223,27.000,527704,70.000,99.000
2024-11-07 11:34:49.539686,210223,27.000,527704,70.000,99.000
2024-11-07 11:35:14.468140,210223,27.000,527704,70.000,99.000
2024-11-07 11:35:33.932116,210223,27.000,527704,70.000,99.000
2024-11-07 11:35:56.799345,210223,27.000,527704,70.000,99.000
2024-11-07 11:36:11.611114,210223,27.000,527704,70.000,99.000
2024-11-07 11:36:28.267943,210223,27.000,527704,70.000,99.000
2024-11-07 11:36:46.795618,210223,27.000,527704,70.000,99.000
2024-11-07 11:37:05.019230,210223,27.000,527704,70.000,99.000
2024-11-07 11:37:25.084262,210223,27.000,527704,70.000,99.000
2024-11-07 11:37:49.339426,210223,27.000,527704,70.000,99.000
2024-11-07 11:38:14.203670,210223,27.000,527704,70.000,99.000
