,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 04:36:05.318733,395851,33.000,758651,64.000,99.000
2024-11-10 04:36:29.670733,395851,33.000,758651,64.000,99.000
2024-11-10 04:36:53.232698,395851,33.000,758651,64.000,99.000
2024-11-10 04:37:13.568868,395851,33.000,758651,64.000,99.000
2024-11-10 04:37:31.785868,395851,33.000,758651,64.000,99.000
2024-11-10 04:37:51.031430,395851,33.000,758651,64.000,99.000
2024-11-10 04:38:05.240209,395851,33.000,758651,64.000,99.000
2024-11-10 04:38:18.614268,395851,33.000,758651,64.000,99.000
2024-11-10 04:38:38.604532,395851,33.000,758651,64.000,99.000
2024-11-10 04:38:53.092529,395851,33.000,758651,64.000,99.000
2024-11-10 04:39:16.785464,395851,33.000,758651,64.000,99.000
2024-11-10 04:39:31.349698,395851,33.000,758651,64.000,99.000
2024-11-10 04:39:52.807467,395851,33.000,758651,64.000,99.000
2024-11-10 04:40:10.115932,395851,33.000,758651,64.000,99.000
2024-11-10 04:40:33.609283,395851,33.000,758651,64.000,99.000
2024-11-10 04:40:48.101923,395851,33.000,758651,64.000,99.000
2024-11-10 04:41:11.218080,395851,33.000,758651,64.000,99.000
2024-11-10 04:41:30.158972,395851,33.000,758651,64.000,99.000
2024-11-10 04:41:43.931480,395851,33.000,758651,64.000,99.000
2024-11-10 04:42:06.117459,395851,33.000,758651,64.000,99.000
2024-11-10 04:42:28.472953,395851,33.000,758651,64.000,99.000
2024-11-10 04:42:49.120942,395851,33.000,758651,64.000,99.000
2024-11-10 04:43:11.500910,395851,33.000,758651,64.000,99.000
2024-11-10 04:43:25.740613,395851,33.000,758651,64.000,99.000
2024-11-10 04:43:43.572937,395851,33.000,758651,64.000,99.000
2024-11-10 04:43:58.683362,395851,33.000,758651,64.000,99.000
2024-11-10 04:44:17.682021,395851,33.000,758651,64.000,99.000
2024-11-10 04:44:37.998697,395851,33.000,758651,64.000,99.000
2024-11-10 04:44:59.779038,395851,33.000,758651,64.000,99.000
2024-11-10 04:45:21.954398,395851,33.000,758651,64.000,99.000
2024-11-10 04:45:46.524396,395851,33.000,758651,64.000,99.000
2024-11-10 04:46:08.224857,395851,33.000,758651,64.000,99.000
2024-11-10 04:46:32.754879,395851,33.000,758651,64.000,99.000
2024-11-10 04:46:47.110217,395851,33.000,758651,64.000,99.000
2024-11-10 04:47:07.886748,395851,33.000,758651,64.000,99.000
2024-11-10 04:47:29.003871,395851,33.000,758651,64.000,99.000
2024-11-10 04:47:53.880473,395851,33.000,758651,64.000,99.000
2024-11-10 04:48:12.441549,395851,33.000,758651,64.000,99.000
2024-11-10 04:48:29.387320,395851,33.000,758651,64.000,99.000
2024-11-10 04:48:49.131933,395851,33.000,758651,64.000,99.000
2024-11-10 04:49:12.439852,395851,33.000,758651,64.000,99.000
2024-11-10 04:49:32.212,395851,33.000,758651,64.000,99.000
2024-11-10 04:49:52.795764,395851,33.000,758651,64.000,99.000
2024-11-10 04:50:16.036757,395851,33.000,758651,64.000,99.000
2024-11-10 04:50:32.667279,395851,33.000,758651,64.000,99.000
2024-11-10 04:50:48.722835,395851,33.000,758651,64.000,99.000
2024-11-10 04:51:01.834681,395851,33.000,758651,64.000,99.000
2024-11-10 04:51:19.183381,395851,33.000,758651,64.000,99.000
2024-11-10 04:51:36.739450,395851,33.000,758651,64.000,99.000
2024-11-10 04:51:50.010185,395851,33.000,758651,64.000,99.000
2024-11-10 04:52:13.810586,395851,33.000,758651,64.000,99.000
2024-11-10 04:52:32.099670,395851,33.000,758651,64.000,99.000
2024-11-10 04:52:56.129857,395851,33.000,758651,64.000,99.000
2024-11-10 04:53:13.607224,395851,33.000,758651,64.000,99.000
2024-11-10 04:53:38.943963,395851,33.000,758651,64.000,99.000
2024-11-10 04:53:57.099405,395851,33.000,758651,64.000,99.000
2024-11-10 04:54:11.117404,395851,33.000,758651,64.000,99.000
2024-11-10 04:54:27.714444,395851,33.000,758651,64.000,99.000
2024-11-10 04:54:53.572988,395851,33.000,758651,64.000,99.000
2024-11-10 04:55:07.238984,395851,33.000,758651,64.000,99.000
2024-11-10 04:55:20.921867,395851,33.000,758651,64.000,99.000
2024-11-10 04:55:35.068028,395851,33.000,758651,64.000,99.000
2024-11-10 04:55:48.966374,395851,33.000,758651,64.000,99.000
2024-11-10 04:56:05.226513,395851,33.000,758651,64.000,99.000
2024-11-10 04:56:20.676418,395851,33.000,758651,64.000,99.000
2024-11-10 04:56:36.653081,395851,33.000,758651,64.000,99.000
2024-11-10 04:57:02.400196,395851,33.000,758651,64.000,99.000
2024-11-10 04:57:23.133737,395851,33.000,758651,64.000,99.000
2024-11-10 04:57:48.695045,395851,33.000,758651,64.000,99.000
2024-11-10 04:58:10.531458,395851,33.000,758651,64.000,99.000
2024-11-10 04:58:26.758292,395851,33.000,758651,64.000,99.000
2024-11-10 04:58:41.946713,395851,33.000,758651,64.000,99.000
2024-11-10 04:58:56.648611,395851,33.000,758651,64.000,99.000
2024-11-10 04:59:17.086161,395851,33.000,758651,64.000,99.000
2024-11-10 04:59:34.077056,395851,33.000,758651,64.000,99.000
2024-11-10 04:59:54.422232,395851,33.000,758651,64.000,99.000
2024-11-10 05:00:15.275221,395851,33.000,758651,64.000,99.000
2024-11-10 05:00:38.036958,395851,33.000,758651,64.000,99.000
2024-11-10 05:01:02.935489,395851,33.000,758651,64.000,99.000
2024-11-10 05:01:27.394500,395851,33.000,758651,64.000,99.000
2024-11-10 05:01:41.062386,395851,33.000,758651,64.000,99.000
2024-11-10 05:02:02.853983,395851,33.000,758651,64.000,99.000
2024-11-10 05:02:26.718954,395851,33.000,758651,64.000,99.000
2024-11-10 05:02:40.915960,395851,33.000,758651,64.000,99.000
2024-11-10 05:03:02.483836,395851,33.000,758651,64.000,99.000
2024-11-10 05:03:16.582265,395851,33.000,758651,64.000,99.000
2024-11-10 05:03:41.893555,395851,33.000,758651,64.000,99.000
2024-11-10 05:04:00.757524,395851,33.000,758651,64.000,99.000
2024-11-10 05:04:19.264893,395851,33.000,758651,64.000,99.000
2024-11-10 05:04:37.443489,395851,33.000,758651,64.000,99.000
2024-11-10 05:04:50.623554,395851,33.000,758651,64.000,99.000
2024-11-10 05:05:10.792799,395851,33.000,758651,64.000,99.000
2024-11-10 05:05:28.350750,395851,33.000,758651,64.000,99.000
2024-11-10 05:05:43.530569,395851,33.000,758651,64.000,99.000
2024-11-10 05:05:57.060904,395851,33.000,758651,64.000,99.000
2024-11-10 05:06:17.998255,395851,33.000,758651,64.000,99.000
2024-11-10 05:06:43.853121,395851,33.000,758651,64.000,99.000
2024-11-10 05:06:56.949117,395851,33.000,758651,64.000,99.000
2024-11-10 05:07:14.006784,395851,33.000,758651,64.000,99.000
2024-11-10 05:07:35.294079,395851,33.000,758651,64.000,99.000
2024-11-10 05:07:49.382548,395851,33.000,758651,64.000,99.000
2024-11-10 05:08:08.858872,395851,33.000,758651,64.000,99.000
2024-11-10 05:08:32.936170,395851,33.000,758651,64.000,99.000
2024-11-10 05:08:57.207593,395851,33.000,758651,64.000,99.000
2024-11-10 05:09:18.714250,395851,33.000,758651,64.000,99.000
2024-11-10 05:09:34.290051,395851,33.000,758651,64.000,99.000
2024-11-10 05:09:58.087951,395851,33.000,758651,64.000,99.000
2024-11-10 05:10:21.522528,395851,33.000,758651,64.000,99.000
2024-11-10 05:10:35.099903,395851,33.000,758651,64.000,99.000
2024-11-10 05:10:50.140892,395851,33.000,758651,64.000,99.000
2024-11-10 05:11:14.440015,395851,33.000,758651,64.000,99.000
2024-11-10 05:11:37.027079,395851,33.000,758651,64.000,99.000
2024-11-10 05:12:01.764328,395851,33.000,758651,64.000,99.000
2024-11-10 05:12:14.658227,395851,33.000,758651,64.000,99.000
2024-11-10 05:12:39.108581,395851,33.000,758651,64.000,99.000
2024-11-10 05:12:54.282006,395851,33.000,758651,64.000,99.000
2024-11-10 05:13:13.822545,395851,33.000,758651,64.000,99.000
2024-11-10 05:13:32.663706,395851,33.000,758651,64.000,99.000
2024-11-10 05:13:52.892593,395851,33.000,758651,64.000,99.000
2024-11-10 05:14:14.549737,395851,33.000,758651,64.000,99.000
2024-11-10 05:14:29.088933,395851,33.000,758651,64.000,99.000
2024-11-10 05:14:46.646969,395851,33.000,758651,64.000,99.000
2024-11-10 05:15:12.535403,395851,33.000,758651,64.000,99.000
2024-11-10 05:15:35.302474,395851,33.000,758651,64.000,99.000
2024-11-10 05:15:52.646023,395851,33.000,758651,64.000,99.000
2024-11-10 05:16:10.944839,395851,33.000,758651,64.000,99.000
2024-11-10 05:16:30.727879,395851,33.000,758651,64.000,99.000
2024-11-10 05:16:51.071967,395851,33.000,758651,64.000,99.000
2024-11-10 05:17:06.671142,395851,33.000,758651,64.000,99.000
2024-11-10 05:17:19.918653,395851,33.000,758651,64.000,99.000
2024-11-10 05:17:35.134276,395851,33.000,758651,64.000,99.000
2024-11-10 05:18:00.692589,395851,33.000,758651,64.000,99.000
2024-11-10 05:18:26.740717,395851,33.000,758651,64.000,99.000
2024-11-10 05:18:47.807399,395851,33.000,758651,64.000,99.000
2024-11-10 05:19:09.631031,395851,33.000,758651,64.000,99.000
2024-11-10 05:19:30.037994,395851,33.000,758651,64.000,99.000
2024-11-10 05:19:51.651345,395851,33.000,758651,64.000,99.000
2024-11-10 05:20:05.534545,395851,33.000,758651,64.000,99.000
2024-11-10 05:20:30.197145,395851,33.000,758651,64.000,99.000
2024-11-10 05:20:48.485883,395851,33.000,758651,64.000,99.000
2024-11-10 05:21:10.384495,395851,33.000,758651,64.000,99.000
2024-11-10 05:21:31.859876,395851,33.000,758651,64.000,99.000
2024-11-10 05:21:49.495909,395851,33.000,758651,64.000,99.000
2024-11-10 05:22:13.702145,395851,33.000,758651,64.000,99.000
2024-11-10 05:22:28.054246,395851,33.000,758651,64.000,99.000
2024-11-10 05:22:46.218106,395851,33.000,758651,64.000,99.000
2024-11-10 05:23:04.320400,395851,33.000,758651,64.000,99.000
2024-11-10 05:23:19.432416,395851,33.000,758651,64.000,99.000
2024-11-10 05:23:38.138798,395851,33.000,758651,64.000,99.000
2024-11-10 05:24:01.957014,395851,33.000,758651,64.000,99.000
2024-11-10 05:24:15.353321,395851,33.000,758651,64.000,99.000
2024-11-10 05:24:38.348823,395851,33.000,758651,64.000,99.000
2024-11-10 05:24:56.823084,395851,33.000,758651,64.000,99.000
2024-11-10 05:25:09.761299,395851,33.000,758651,64.000,99.000
2024-11-10 05:25:28.332289,395851,33.000,758651,64.000,99.000
2024-11-10 05:25:41.144995,395851,33.000,758651,64.000,99.000
2024-11-10 05:26:01.347026,395851,33.000,758651,64.000,99.000
2024-11-10 05:26:16.092751,395851,33.000,758651,64.000,99.000
2024-11-10 05:26:34.037666,395851,33.000,758651,64.000,99.000
2024-11-10 05:26:50.958216,395851,33.000,758651,64.000,99.000
2024-11-10 05:27:08.102351,395851,33.000,758651,64.000,99.000
2024-11-10 05:27:31.770180,395851,33.000,758651,64.000,99.000
2024-11-10 05:27:47.447950,395851,33.000,758651,64.000,99.000
2024-11-10 05:28:12.503172,395851,33.000,758651,64.000,99.000
2024-11-10 05:28:34.688479,395851,33.000,758651,64.000,99.000
2024-11-10 05:28:58.470103,395851,33.000,758651,64.000,99.000
2024-11-10 05:29:13.068407,395851,33.000,758651,64.000,99.000
2024-11-10 05:29:38.141363,395851,33.000,758651,64.000,99.000
2024-11-10 05:29:57.614720,395851,33.000,758651,64.000,99.000
2024-11-10 05:30:14.877108,395851,33.000,758651,64.000,99.000
2024-11-10 05:30:37.014404,395851,33.000,758651,64.000,99.000
2024-11-10 05:30:52.280820,395851,33.000,758651,64.000,99.000
2024-11-10 05:31:13.009355,395851,33.000,758651,64.000,99.000
2024-11-10 05:31:29.616950,395851,33.000,758651,64.000,99.000
2024-11-10 05:31:55.257061,395851,33.000,758651,64.000,99.000
2024-11-10 05:32:13.734094,395851,33.000,758651,64.000,99.000
2024-11-10 05:32:32.980974,395851,33.000,758651,64.000,99.000
2024-11-10 05:32:50.867646,395851,33.000,758651,64.000,99.000
2024-11-10 05:33:15.477415,395851,33.000,758651,64.000,99.000
2024-11-10 05:33:31.583003,395851,33.000,758651,64.000,99.000
2024-11-10 05:33:44.923274,395851,33.000,758651,64.000,99.000
2024-11-10 05:34:02.808851,395851,33.000,758651,64.000,99.000
2024-11-10 05:34:22.906953,395851,33.000,758651,64.000,99.000
2024-11-10 05:34:45.956065,395851,33.000,758651,64.000,99.000
2024-11-10 05:35:05.896697,395851,33.000,758651,64.000,99.000
2024-11-10 05:35:24.803496,395851,33.000,758651,64.000,99.000
2024-11-10 05:35:43.515503,395851,33.000,758651,64.000,99.000
2024-11-10 05:35:59.288198,395851,33.000,758651,64.000,99.000
2024-11-10 05:36:14.879335,395851,33.000,758651,64.000,99.000
2024-11-10 05:36:30.429728,395851,33.000,758651,64.000,99.000
2024-11-10 05:36:47.792759,395851,33.000,758651,64.000,99.000
2024-11-10 05:37:02.340145,395851,33.000,758651,64.000,99.000
2024-11-10 05:37:21.913308,395851,33.000,758651,64.000,99.000
2024-11-10 05:37:39.675591,395851,33.000,758651,64.000,99.000
2024-11-10 05:38:02.163082,395851,33.000,758651,64.000,99.000
2024-11-10 05:38:24.070928,395851,33.000,758651,64.000,99.000
2024-11-10 05:38:41.236104,395851,33.000,758651,64.000,99.000
2024-11-10 05:39:00.636489,395851,33.000,758651,64.000,99.000
2024-11-10 05:39:15.019993,395851,33.000,758651,64.000,99.000
2024-11-10 05:39:30.241283,395851,33.000,758651,64.000,99.000
2024-11-10 05:39:53.082144,395851,33.000,758651,64.000,99.000
2024-11-10 05:40:17.496247,395851,33.000,758651,64.000,99.000
2024-11-10 05:40:34.733437,395851,33.000,758651,64.000,99.000
2024-11-10 05:40:59.774811,395851,33.000,758651,64.000,99.000
2024-11-10 05:41:24.243356,395851,33.000,758651,64.000,99.000
2024-11-10 05:41:37.578306,395851,33.000,758651,64.000,99.000
2024-11-10 05:41:54.660660,395851,33.000,758651,64.000,99.000
2024-11-10 05:42:13.035574,395851,33.000,758651,64.000,99.000
2024-11-10 05:42:28.079462,395851,33.000,758651,64.000,99.000
2024-11-10 05:42:50.362539,395851,33.000,758651,64.000,99.000
2024-11-10 05:43:08.914144,395851,33.000,758651,64.000,99.000
2024-11-10 05:43:27.975354,395851,33.000,758651,64.000,99.000
2024-11-10 05:43:48.349030,395851,33.000,758651,64.000,99.000
2024-11-10 05:44:13.194104,395851,33.000,758651,64.000,99.000
2024-11-10 05:44:31.856061,395851,33.000,758651,64.000,99.000
2024-11-10 05:44:55.882218,395851,33.000,758651,64.000,99.000
2024-11-10 05:45:19.190333,395851,33.000,758651,64.000,99.000
2024-11-10 05:45:40.065431,395851,33.000,758651,64.000,99.000
2024-11-10 05:46:02.315361,395851,33.000,758651,64.000,99.000
2024-11-10 05:46:18.021645,395851,33.000,758651,64.000,99.000
2024-11-10 05:46:35.990721,395851,33.000,758651,64.000,99.000
2024-11-10 05:46:55.525858,395851,33.000,758651,64.000,99.000
2024-11-10 05:47:16.176718,395851,33.000,758651,64.000,99.000
2024-11-10 05:47:39.481184,395851,33.000,758651,64.000,99.000
2024-11-10 05:47:57.001388,395851,33.000,758651,64.000,99.000
2024-11-10 05:48:19.328995,395851,33.000,758651,64.000,99.000
2024-11-10 05:48:37.367093,395851,33.000,758651,64.000,99.000
2024-11-10 05:49:01.429148,395851,33.000,758651,64.000,99.000
2024-11-10 05:49:19.875157,395851,33.000,758651,64.000,99.000
2024-11-10 05:49:43.997819,395851,33.000,758651,64.000,99.000
2024-11-10 05:50:01.069314,395851,33.000,758651,64.000,99.000
2024-11-10 05:50:19.384757,395851,33.000,758651,64.000,99.000
2024-11-10 05:50:35.363412,395851,33.000,758651,64.000,99.000
2024-11-10 05:50:58.775411,395851,33.000,758651,64.000,99.000
2024-11-10 05:51:16.067602,395851,33.000,758651,64.000,99.000
2024-11-10 05:51:33.201207,395851,33.000,758651,64.000,99.000
2024-11-10 05:51:47.998638,395851,33.000,758651,64.000,99.000
2024-11-10 05:52:09.797180,395851,33.000,758651,64.000,99.000
2024-11-10 05:52:34.681420,395851,33.000,758651,64.000,99.000
2024-11-10 05:52:55.274178,395851,33.000,758651,64.000,99.000
2024-11-10 05:53:10.232282,395851,33.000,758651,64.000,99.000
2024-11-10 05:53:35.807590,395851,33.000,758651,64.000,99.000
2024-11-10 05:53:50.771480,395851,33.000,758651,64.000,99.000
2024-11-10 05:54:03.916833,395851,33.000,758651,64.000,99.000
2024-11-10 05:54:29.033019,395851,33.000,758651,64.000,99.000
2024-11-10 05:54:53.995162,395851,33.000,758651,64.000,99.000
2024-11-10 05:55:09.537607,395851,33.000,758651,64.000,99.000
2024-11-10 05:55:35.345419,395851,33.000,758651,64.000,99.000
2024-11-10 05:55:59.357246,395851,33.000,758651,64.000,99.000
2024-11-10 05:56:20.496315,395851,33.000,758651,64.000,99.000
2024-11-10 05:56:40.234289,395851,33.000,758651,64.000,99.000
2024-11-10 05:56:54.454911,395851,33.000,758651,64.000,99.000
2024-11-10 05:57:14.150539,395851,33.000,758651,64.000,99.000
2024-11-10 05:57:28.266880,395851,33.000,758651,64.000,99.000
2024-11-10 05:57:50.826056,395851,33.000,758651,64.000,99.000
2024-11-10 05:58:14.525508,395851,33.000,758651,64.000,99.000
2024-11-10 05:58:30.587574,395851,33.000,758651,64.000,99.000
2024-11-10 05:58:44.786437,395851,33.000,758651,64.000,99.000
2024-11-10 05:59:00.059660,395851,33.000,758651,64.000,99.000
2024-11-10 05:59:14.146619,395851,33.000,758651,64.000,99.000
2024-11-10 05:59:39.205420,395851,33.000,758651,64.000,99.000
2024-11-10 05:59:54.825857,395851,33.000,758651,64.000,99.000
2024-11-10 06:00:19.225182,395851,33.000,758651,64.000,99.000
2024-11-10 06:00:39.171032,395851,33.000,758651,64.000,99.000
2024-11-10 06:01:02.682587,395851,33.000,758651,64.000,99.000
2024-11-10 06:01:25.135970,395851,33.000,758651,64.000,99.000
2024-11-10 06:01:42.447166,395851,33.000,758651,64.000,99.000
2024-11-10 06:02:07.017920,395851,33.000,758651,64.000,99.000
2024-11-10 06:02:26.292970,395851,33.000,758651,64.000,99.000
2024-11-10 06:02:41.174991,395851,33.000,758651,64.000,99.000
2024-11-10 06:03:04.870329,395851,33.000,758651,64.000,99.000
2024-11-10 06:03:22.644272,395851,33.000,758651,64.000,99.000
2024-11-10 06:03:43.942456,395851,33.000,758651,64.000,99.000
2024-11-10 06:04:09.762065,395851,33.000,758651,64.000,99.000
2024-11-10 06:04:32.707873,395851,33.000,758651,64.000,99.000
2024-11-10 06:04:51.189597,395851,33.000,758651,64.000,99.000
2024-11-10 06:05:13.497597,395851,33.000,758651,64.000,99.000
2024-11-10 06:05:38.221844,395851,33.000,758651,64.000,99.000
2024-11-10 06:06:03.936020,395851,33.000,758651,64.000,99.000
2024-11-10 06:06:23.332157,395851,33.000,758651,64.000,99.000
2024-11-10 06:06:36.950113,395851,33.000,758651,64.000,99.000
2024-11-10 06:06:55.453220,395851,33.000,758651,64.000,99.000
2024-11-10 06:07:13.312542,395851,33.000,758651,64.000,99.000
2024-11-10 06:07:37.790626,395851,33.000,758651,64.000,99.000
2024-11-10 06:07:50.994847,395851,33.000,758651,64.000,99.000
2024-11-10 06:08:04.703365,395851,33.000,758651,64.000,99.000
2024-11-10 06:08:28.462526,395851,33.000,758651,64.000,99.000
2024-11-10 06:08:44.107467,395851,33.000,758651,64.000,99.000
2024-11-10 06:09:05.136912,395851,33.000,758651,64.000,99.000
2024-11-10 06:09:25.318598,395851,33.000,758651,64.000,99.000
2024-11-10 06:09:45.095498,395851,33.000,758651,64.000,99.000
2024-11-10 06:10:08.741813,395851,33.000,758651,64.000,99.000
2024-11-10 06:10:22.856795,395851,33.000,758651,64.000,99.000
2024-11-10 06:10:44.769419,395851,33.000,758651,64.000,99.000
2024-11-10 06:10:59.401899,395851,33.000,758651,64.000,99.000
2024-11-10 06:11:13.036722,395851,33.000,758651,64.000,99.000
2024-11-10 06:11:37.491014,395851,33.000,758651,64.000,99.000
2024-11-10 06:11:55.862976,395851,33.000,758651,64.000,99.000
2024-11-10 06:12:16.558739,395851,33.000,758651,64.000,99.000
2024-11-10 06:12:31.122096,395851,33.000,758651,64.000,99.000
2024-11-10 06:12:45.049971,395851,33.000,758651,64.000,99.000
2024-11-10 06:13:03.144065,395851,33.000,758651,64.000,99.000
2024-11-10 06:13:23.624201,395851,33.000,758651,64.000,99.000
2024-11-10 06:13:48.834991,395851,33.000,758651,64.000,99.000
2024-11-10 06:14:12.805420,395851,33.000,758651,64.000,99.000
2024-11-10 06:14:34.836192,395851,33.000,758651,64.000,99.000
2024-11-10 06:14:57.240279,395851,33.000,758651,64.000,99.000
2024-11-10 06:15:12.854928,395851,33.000,758651,64.000,99.000
2024-11-10 06:15:27.656456,395851,33.000,758651,64.000,99.000
2024-11-10 06:15:49.034011,395851,33.000,758651,64.000,99.000
2024-11-10 06:16:04.308290,395851,33.000,758651,64.000,99.000
2024-11-10 06:16:26.675565,395851,33.000,758651,64.000,99.000
2024-11-10 06:16:39.909554,395851,33.000,758651,64.000,99.000
2024-11-10 06:17:02.753489,395851,33.000,758651,64.000,99.000
2024-11-10 06:17:19.236112,395851,33.000,758651,64.000,99.000
2024-11-10 06:17:33.478710,395851,33.000,758651,64.000,99.000
