,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 07:06:02.662250,102969,40.000,141470,55.000,76.290
2024-11-07 07:06:26.113802,102969,40.000,141470,55.000,76.290
2024-11-07 07:06:40.992097,102969,40.000,141470,55.000,76.290
2024-11-07 07:06:57.202181,102969,40.000,141470,55.000,76.290
2024-11-07 07:07:18.800543,102969,40.000,141470,55.000,76.290
2024-11-07 07:07:42.097079,102969,40.000,141470,55.000,76.290
2024-11-07 07:08:02.736249,102969,40.000,141470,55.000,76.290
2024-11-07 07:08:26.707637,102969,40.000,141470,55.000,76.290
2024-11-07 07:08:41.904513,102969,40.000,141470,55.000,76.290
2024-11-07 07:08:59.308465,102969,40.000,141470,55.000,76.290
2024-11-07 07:09:14.519223,102969,40.000,141470,55.000,76.290
2024-11-07 07:09:31.775430,102969,40.000,141470,55.000,76.290
2024-11-07 07:09:50.641220,102969,40.000,141470,55.000,76.290
2024-11-07 07:10:11.661789,102969,40.000,141470,55.000,76.290
2024-11-07 07:10:31.912847,102969,40.000,141470,55.000,76.290
2024-11-07 07:10:53.374608,102969,40.000,141470,55.000,76.290
2024-11-07 07:11:11.374050,102969,40.000,141470,55.000,76.290
2024-11-07 07:11:32.166892,102969,40.000,141470,55.000,76.290
2024-11-07 07:11:45.886640,102969,40.000,141470,55.000,76.290
2024-11-07 07:12:01.577041,102969,40.000,141470,55.000,76.290
2024-11-07 07:12:23.652979,102969,40.000,141470,55.000,76.290
2024-11-07 07:12:39.441275,102969,40.000,141470,55.000,76.290
2024-11-07 07:12:57.257131,102969,40.000,141470,55.000,76.290
2024-11-07 07:13:19.149807,102969,40.000,141470,55.000,76.290
2024-11-07 07:13:36.847252,102969,40.000,141470,55.000,76.290
2024-11-07 07:13:51.181173,102969,40.000,141470,55.000,76.290
2024-11-07 07:14:15.197367,102969,40.000,141470,55.000,76.290
2024-11-07 07:14:39.378306,102969,40.000,141470,55.000,76.290
2024-11-07 07:14:57.628118,102969,40.000,141470,55.000,76.290
2024-11-07 07:15:15.400507,102969,40.000,141470,55.000,76.290
2024-11-07 07:15:39.472796,102969,40.000,141470,55.000,76.290
2024-11-07 07:15:58.276751,102969,40.000,141470,55.000,76.290
2024-11-07 07:16:20.518586,102969,40.000,141470,55.000,76.290
2024-11-07 07:16:38.662122,102969,40.000,141470,55.000,76.290
2024-11-07 07:16:53.164428,102969,40.000,141470,55.000,76.290
2024-11-07 07:17:13.347592,102969,40.000,141470,55.000,76.290
2024-11-07 07:17:26.902396,102969,40.000,141470,55.000,76.290
2024-11-07 07:17:45.304247,102969,40.000,141470,55.000,76.290
2024-11-07 07:18:02.846440,102969,40.000,141470,55.000,76.290
2024-11-07 07:18:21.691267,102969,40.000,141470,55.000,76.290
2024-11-07 07:18:35.874861,102969,40.000,141470,55.000,76.290
2024-11-07 07:18:52.255833,102969,40.000,141470,55.000,76.290
2024-11-07 07:19:18.518993,102969,40.000,141470,55.000,76.290
2024-11-07 07:19:32.507295,102969,40.000,141470,55.000,76.290
2024-11-07 07:19:48.104511,102969,40.000,141470,55.000,76.290
2024-11-07 07:20:09.163981,102969,40.000,141470,55.000,76.290
2024-11-07 07:20:27.142741,102969,40.000,141470,55.000,76.290
2024-11-07 07:20:50.060813,102969,40.000,141470,55.000,76.290
2024-11-07 07:21:13.555221,102969,40.000,141470,55.000,76.290
2024-11-07 07:21:27.502691,102969,40.000,141470,55.000,76.290
2024-11-07 07:21:52.039027,102969,40.000,141470,55.000,76.290
2024-11-07 07:22:09.547303,102969,40.000,141470,55.000,76.290
2024-11-07 07:22:25.103064,102969,40.000,141470,55.000,76.290
2024-11-07 07:22:39.171319,102969,40.000,141470,55.000,76.290
2024-11-07 07:22:57.913398,102969,40.000,141470,55.000,76.290
2024-11-07 07:23:13.756520,102969,40.000,141470,55.000,76.290
2024-11-07 07:23:31.171957,102969,40.000,141470,55.000,76.290
2024-11-07 07:23:53.181125,102969,40.000,141470,55.000,76.290
2024-11-07 07:24:16.801350,102969,40.000,141470,55.000,76.290
2024-11-07 07:24:36.570637,102969,40.000,141470,55.000,76.290
2024-11-07 07:24:50.442371,102969,40.000,141470,55.000,76.290
2024-11-07 07:25:13.148959,102969,40.000,141470,55.000,76.290
2024-11-07 07:25:33.782118,102969,40.000,141470,55.000,76.290
2024-11-07 07:25:55.173813,102969,40.000,141470,55.000,76.290
2024-11-07 07:26:11.169559,102969,40.000,141470,55.000,76.290
2024-11-07 07:26:31.638359,102969,40.000,141470,55.000,76.290
2024-11-07 07:26:45.825358,102969,40.000,141470,55.000,76.290
2024-11-07 07:27:10.143753,102969,40.000,141470,55.000,76.290
2024-11-07 07:27:27.069262,102969,40.000,141470,55.000,76.290
2024-11-07 07:27:44.500321,102969,40.000,141470,55.000,76.290
2024-11-07 07:28:05.435777,102969,40.000,141470,55.000,76.290
2024-11-07 07:28:22.124605,102969,40.000,141470,55.000,76.290
2024-11-07 07:28:47.010354,102969,40.000,141470,55.000,76.290
2024-11-07 07:29:02.800319,102969,40.000,141470,55.000,76.290
2024-11-07 07:29:22.131710,102969,40.000,141470,55.000,76.290
2024-11-07 07:29:44.618461,102969,40.000,141470,55.000,76.290
2024-11-07 07:29:59.762768,102969,40.000,141470,55.000,76.290
2024-11-07 07:30:16.155835,102969,40.000,141470,55.000,76.290
2024-11-07 07:30:41.939521,102969,40.000,141470,55.000,76.290
2024-11-07 07:31:06.177976,102969,40.000,141470,55.000,76.290
2024-11-07 07:31:25.536441,102969,40.000,141470,55.000,76.290
2024-11-07 07:31:48.167379,102969,40.000,141470,55.000,76.290
2024-11-07 07:32:04.447854,102969,40.000,141470,55.000,76.290
2024-11-07 07:32:24.428982,102969,40.000,141470,55.000,76.290
2024-11-07 07:32:45.976380,102969,40.000,141470,55.000,76.290
2024-11-07 07:33:04.544957,102969,40.000,141470,55.000,76.290
2024-11-07 07:33:22.581165,102969,40.000,141470,55.000,76.290
2024-11-07 07:33:41.714443,102969,40.000,141470,55.000,76.290
2024-11-07 07:34:05.714093,102969,40.000,141470,55.000,76.290
2024-11-07 07:34:28.414326,102969,40.000,141470,55.000,76.290
2024-11-07 07:34:48.223371,102969,40.000,141470,55.000,76.290
2024-11-07 07:35:12.037699,102969,40.000,141470,55.000,76.290
2024-11-07 07:35:34.341995,102969,40.000,141470,55.000,76.290
2024-11-07 07:35:59.706347,102969,40.000,141470,55.000,76.290
2024-11-07 07:36:13.030392,102969,40.000,141470,55.000,76.290
2024-11-07 07:36:32.830560,102969,40.000,141470,55.000,76.290
2024-11-07 07:36:51.508512,102969,40.000,141470,55.000,76.290
2024-11-07 07:37:11.153388,102969,40.000,141470,55.000,76.290
2024-11-07 07:37:24.625260,102969,40.000,141470,55.000,76.290
2024-11-07 07:37:49.904675,102969,40.000,141470,55.000,76.290
2024-11-07 07:38:08.586865,102969,40.000,141470,55.000,76.290
2024-11-07 07:38:24.726018,102969,40.000,141470,55.000,76.290
2024-11-07 07:38:50.480544,102969,40.000,141470,55.000,76.290
2024-11-07 07:39:11.325359,102969,40.000,141470,55.000,76.290
2024-11-07 07:39:24.733953,102969,40.000,141470,55.000,76.290
2024-11-07 07:39:45.249817,102969,40.000,141470,55.000,76.290
2024-11-07 07:40:06.632542,102969,40.000,141470,55.000,76.290
2024-11-07 07:40:29.531287,102969,40.000,141470,55.000,76.290
2024-11-07 07:40:53.678558,102969,40.000,141470,55.000,76.290
2024-11-07 07:41:15.326437,102969,40.000,141470,55.000,76.290
2024-11-07 07:41:33.836260,102969,40.000,141470,55.000,76.290
2024-11-07 07:41:51.394597,102969,40.000,141470,55.000,76.290
2024-11-07 07:42:16.588625,102969,40.000,141470,55.000,76.290
2024-11-07 07:42:34.546298,102969,40.000,141470,55.000,76.290
2024-11-07 07:42:50.637268,102969,40.000,141470,55.000,76.290
2024-11-07 07:43:07.574969,102969,40.000,141470,55.000,76.290
2024-11-07 07:43:22.926434,102969,40.000,141470,55.000,76.290
2024-11-07 07:43:38.842200,102969,40.000,141470,55.000,76.290
2024-11-07 07:44:00.580160,102969,40.000,141470,55.000,76.290
2024-11-07 07:44:18.286134,102969,40.000,141470,55.000,76.290
2024-11-07 07:44:43.791023,102969,40.000,141470,55.000,76.290
2024-11-07 07:45:08.936434,102969,40.000,141470,55.000,76.290
2024-11-07 07:45:30.522376,102969,40.000,141470,55.000,76.290
2024-11-07 07:45:47.633250,102969,40.000,141470,55.000,76.290
2024-11-07 07:46:04.697454,102969,40.000,141470,55.000,76.290
2024-11-07 07:46:28.347261,102969,40.000,141470,55.000,76.290
2024-11-07 07:46:52.706097,102969,40.000,141470,55.000,76.290
2024-11-07 07:47:18.701709,102969,40.000,141470,55.000,76.290
2024-11-07 07:47:38.628020,102969,40.000,141470,55.000,76.290
2024-11-07 07:47:52.166180,102969,40.000,141470,55.000,76.290
2024-11-07 07:48:11.649853,102969,40.000,141470,55.000,76.290
2024-11-07 07:48:31.287706,102969,40.000,141470,55.000,76.290
2024-11-07 07:48:54.132387,102969,40.000,141470,55.000,76.290
2024-11-07 07:49:12.302891,102969,40.000,141470,55.000,76.290
2024-11-07 07:49:29.216778,102969,40.000,141470,55.000,76.290
2024-11-07 07:49:42.464090,102969,40.000,141470,55.000,76.290
2024-11-07 07:50:01.653557,102969,40.000,141470,55.000,76.290
2024-11-07 07:50:16.152797,102969,40.000,141470,55.000,76.290
2024-11-07 07:50:38.121549,102969,40.000,141470,55.000,76.290
2024-11-07 07:50:56.328611,102969,40.000,141470,55.000,76.290
2024-11-07 07:51:16.281658,102969,40.000,141470,55.000,76.290
2024-11-07 07:51:38.485173,102969,40.000,141470,55.000,76.290
2024-11-07 07:51:53.523917,102969,40.000,141470,55.000,76.290
2024-11-07 07:52:06.952436,102969,40.000,141470,55.000,76.290
2024-11-07 07:52:24.366948,102969,40.000,141470,55.000,76.290
2024-11-07 07:52:44.598706,102969,40.000,141470,55.000,76.290
2024-11-07 07:53:08.508818,102969,40.000,141470,55.000,76.290
2024-11-07 07:53:25.072797,102969,40.000,141470,55.000,76.290
2024-11-07 07:53:43.796329,102969,40.000,141470,55.000,76.290
2024-11-07 07:54:03.076737,102969,40.000,141470,55.000,76.290
2024-11-07 07:54:22.768224,102969,40.000,141470,55.000,76.290
2024-11-07 07:54:44.049279,102969,40.000,141470,55.000,76.290
2024-11-07 07:55:03.200926,102969,40.000,141470,55.000,76.290
2024-11-07 07:55:24.363686,102969,40.000,141470,55.000,76.290
2024-11-07 07:55:49.048283,102969,40.000,141470,55.000,76.290
2024-11-07 07:56:06.218641,102969,40.000,141470,55.000,76.290
2024-11-07 07:56:26.432844,102969,40.000,141470,55.000,76.290
2024-11-07 07:56:44.965761,102969,40.000,141470,55.000,76.290
2024-11-07 07:57:09.854113,102969,40.000,141470,55.000,76.290
2024-11-07 07:57:34.915048,102969,40.000,141470,55.000,76.290
2024-11-07 07:57:58.180461,102969,40.000,141470,55.000,76.290
2024-11-07 07:58:19.983624,102969,40.000,141470,55.000,76.290
2024-11-07 07:58:39.244220,102969,40.000,141470,55.000,76.290
2024-11-07 07:59:03.466221,102969,40.000,141470,55.000,76.290
2024-11-07 07:59:19.959456,102969,40.000,141470,55.000,76.290
2024-11-07 07:59:39.161196,102969,40.000,141470,55.000,76.290
2024-11-07 08:00:00.746620,102969,40.000,141470,55.000,76.290
2024-11-07 08:00:21.945903,102969,40.000,141470,55.000,76.290
2024-11-07 08:00:35.446931,102969,40.000,141470,55.000,76.290
2024-11-07 08:00:51.834523,102969,40.000,141470,55.000,76.290
2024-11-07 08:01:10.402170,102969,40.000,141470,55.000,76.290
2024-11-07 08:01:33.138328,102969,40.000,141470,55.000,76.290
2024-11-07 08:01:56.787861,102969,40.000,141470,55.000,76.290
2024-11-07 08:02:16.438125,102969,40.000,141470,55.000,76.290
2024-11-07 08:02:34.271163,102969,40.000,141470,55.000,76.290
2024-11-07 08:02:49.205740,102969,40.000,141470,55.000,76.290
2024-11-07 08:03:10.138668,102969,40.000,141470,55.000,76.290
2024-11-07 08:03:35.908892,102969,40.000,141470,55.000,76.290
2024-11-07 08:03:52.753846,102969,40.000,141470,55.000,76.290
2024-11-07 08:04:12.553321,102969,40.000,141470,55.000,76.290
2024-11-07 08:04:33.956519,102969,40.000,141470,55.000,76.290
2024-11-07 08:04:57.454151,102969,40.000,141470,55.000,76.290
2024-11-07 08:05:12.591412,102969,40.000,141470,55.000,76.290
2024-11-07 08:05:34.149427,102969,40.000,141470,55.000,76.290
2024-11-07 08:05:50.730945,102969,40.000,141470,55.000,76.290
2024-11-07 08:06:10.728838,102969,40.000,141470,55.000,76.290
2024-11-07 08:06:23.534502,102969,40.000,141470,55.000,76.290
2024-11-07 08:06:48.308758,102969,40.000,141470,55.000,76.290
2024-11-07 08:07:01.872606,102969,40.000,141470,55.000,76.290
2024-11-07 08:07:24.927370,102969,40.000,141470,55.000,76.290
2024-11-07 08:07:45.675672,102969,40.000,141470,55.000,76.290
2024-11-07 08:08:00.559012,102969,40.000,141470,55.000,76.290
2024-11-07 08:08:15.509468,102969,40.000,141470,55.000,76.290
2024-11-07 08:08:32.486127,102969,40.000,141470,55.000,76.290
2024-11-07 08:08:52.777274,102969,40.000,141470,55.000,76.290
2024-11-07 08:09:17.586724,102969,40.000,141470,55.000,76.290
2024-11-07 08:09:36.414838,102969,40.000,141470,55.000,76.290
2024-11-07 08:09:54.986116,102969,40.000,141470,55.000,76.290
2024-11-07 08:10:11.587237,102969,40.000,141470,55.000,76.290
2024-11-07 08:10:29.078106,102969,40.000,141470,55.000,76.290
2024-11-07 08:10:45.485733,102969,40.000,141470,55.000,76.290
2024-11-07 08:11:10.508930,102969,40.000,141470,55.000,76.290
2024-11-07 08:11:28.373831,102969,40.000,141470,55.000,76.290
2024-11-07 08:11:41.919393,102969,40.000,141470,55.000,76.290
2024-11-07 08:12:02.569459,102969,40.000,141470,55.000,76.290
2024-11-07 08:12:21.437115,102969,40.000,141470,55.000,76.290
2024-11-07 08:12:43.862344,102969,40.000,141470,55.000,76.290
2024-11-07 08:13:02.501944,102969,40.000,141470,55.000,76.290
2024-11-07 08:13:26.189378,102969,40.000,141470,55.000,76.290
2024-11-07 08:13:43.184972,102969,40.000,141470,55.000,76.290
2024-11-07 08:13:57.358603,102969,40.000,141470,55.000,76.290
2024-11-07 08:14:20.368906,102969,40.000,141470,55.000,76.290
2024-11-07 08:14:43.262850,102969,40.000,141470,55.000,76.290
2024-11-07 08:14:59.330034,102969,40.000,141470,55.000,76.290
2024-11-07 08:15:17.383698,102969,40.000,141470,55.000,76.290
2024-11-07 08:15:41.861695,102969,40.000,141470,55.000,76.290
2024-11-07 08:16:03.925359,102969,40.000,141470,55.000,76.290
2024-11-07 08:16:29.799572,102969,40.000,141470,55.000,76.290
2024-11-07 08:16:53.111062,102969,40.000,141470,55.000,76.290
2024-11-07 08:17:07.437146,102969,40.000,141470,55.000,76.290
2024-11-07 08:17:22.568216,102969,40.000,141470,55.000,76.290
2024-11-07 08:17:37.871984,102969,40.000,141470,55.000,76.290
2024-11-07 08:17:55.362304,102969,40.000,141470,55.000,76.290
2024-11-07 08:18:09.119907,102969,40.000,141470,55.000,76.290
2024-11-07 08:18:31.724222,102969,40.000,141470,55.000,76.290
2024-11-07 08:18:53.296093,102969,40.000,141470,55.000,76.290
2024-11-07 08:19:16.861476,102969,40.000,141470,55.000,76.290
2024-11-07 08:19:29.533989,102969,40.000,141470,55.000,76.290
2024-11-07 08:19:42.606557,102969,40.000,141470,55.000,76.290
2024-11-07 08:20:00.283723,102969,40.000,141470,55.000,76.290
2024-11-07 08:20:18.516489,102969,40.000,141470,55.000,76.290
2024-11-07 08:20:44.328245,102969,40.000,141470,55.000,76.290
2024-11-07 08:21:08.663851,102969,40.000,141470,55.000,76.290
2024-11-07 08:21:22.371088,102969,40.000,141470,55.000,76.290
2024-11-07 08:21:40.262856,102969,40.000,141470,55.000,76.290
2024-11-07 08:21:56.356432,102969,40.000,141470,55.000,76.290
2024-11-07 08:22:16.479068,102969,40.000,141470,55.000,76.290
2024-11-07 08:22:31.681040,102969,40.000,141470,55.000,76.290
2024-11-07 08:22:47.968615,102969,40.000,141470,55.000,76.290
2024-11-07 08:23:10.296037,102969,40.000,141470,55.000,76.290
2024-11-07 08:23:33.146153,102969,40.000,141470,55.000,76.290
2024-11-07 08:23:52.025079,102969,40.000,141470,55.000,76.290
2024-11-07 08:24:12.115570,102969,40.000,141470,55.000,76.290
2024-11-07 08:24:27.188347,102969,40.000,141470,55.000,76.290
2024-11-07 08:24:40.185523,102969,40.000,141470,55.000,76.290
2024-11-07 08:24:59.923907,102969,40.000,141470,55.000,76.290
2024-11-07 08:25:23.722421,102969,40.000,141470,55.000,76.290
2024-11-07 08:25:40.080967,102969,40.000,141470,55.000,76.290
2024-11-07 08:25:56.954584,102969,40.000,141470,55.000,76.290
2024-11-07 08:26:18.992642,102969,40.000,141470,55.000,76.290
2024-11-07 08:26:36.828722,102969,40.000,141470,55.000,76.290
2024-11-07 08:26:58.591584,102969,40.000,141470,55.000,76.290
2024-11-07 08:27:17.618331,102969,40.000,141470,55.000,76.290
2024-11-07 08:27:33.949138,102969,40.000,141470,55.000,76.290
2024-11-07 08:27:50.910988,102969,40.000,141470,55.000,76.290
2024-11-07 08:28:09.253840,102969,40.000,141470,55.000,76.290
2024-11-07 08:28:30.176128,102969,40.000,141470,55.000,76.290
2024-11-07 08:28:55.317895,102969,40.000,141470,55.000,76.290
2024-11-07 08:29:16.123912,102969,40.000,141470,55.000,76.290
2024-11-07 08:29:30.766513,102969,40.000,141470,55.000,76.290
2024-11-07 08:29:47.390741,102969,40.000,141470,55.000,76.290
2024-11-07 08:30:11.009514,102969,40.000,141470,55.000,76.290
2024-11-07 08:30:24.431717,102969,40.000,141470,55.000,76.290
2024-11-07 08:30:40.841013,102969,40.000,141470,55.000,76.290
2024-11-07 08:30:56.105838,102969,40.000,141470,55.000,76.290
2024-11-07 08:31:19.953340,102969,40.000,141470,55.000,76.290
2024-11-07 08:31:36.151277,102969,40.000,141470,55.000,76.290
2024-11-07 08:31:59.603026,102969,40.000,141470,55.000,76.290
2024-11-07 08:32:18.862624,102969,40.000,141470,55.000,76.290
2024-11-07 08:32:38.588,102969,40.000,141470,55.000,76.290
2024-11-07 08:32:59.284656,102969,40.000,141470,55.000,76.290
2024-11-07 08:33:17.354774,102969,40.000,141470,55.000,76.290
2024-11-07 08:33:38.178286,102969,40.000,141470,55.000,76.290
2024-11-07 08:33:56.957379,102969,40.000,141470,55.000,76.290
2024-11-07 08:34:12.791616,102969,40.000,141470,55.000,76.290
2024-11-07 08:34:27.469449,102969,40.000,141470,55.000,76.290
2024-11-07 08:34:42.433617,102969,40.000,141470,55.000,76.290
2024-11-07 08:34:59.805596,102969,40.000,141470,55.000,76.290
2024-11-07 08:35:25.500152,102969,40.000,141470,55.000,76.290
2024-11-07 08:35:46.445908,102969,40.000,141470,55.000,76.290
2024-11-07 08:36:04.978326,102969,40.000,141470,55.000,76.290
2024-11-07 08:36:30.446372,102969,40.000,141470,55.000,76.290
2024-11-07 08:36:45.770679,102969,40.000,141470,55.000,76.290
2024-11-07 08:37:02.631663,102969,40.000,141470,55.000,76.290
2024-11-07 08:37:19.040713,102969,40.000,141470,55.000,76.290
2024-11-07 08:37:44.532046,102969,40.000,141470,55.000,76.290
2024-11-07 08:38:09.172536,102969,40.000,141470,55.000,76.290
2024-11-07 08:38:31.183716,102969,40.000,141470,55.000,76.290
2024-11-07 08:38:48.214996,102969,40.000,141470,55.000,76.290
2024-11-07 08:39:13.436609,102969,40.000,141470,55.000,76.290
2024-11-07 08:39:37.261227,102969,40.000,141470,55.000,76.290
2024-11-07 08:40:00.246029,102969,40.000,141470,55.000,76.290
2024-11-07 08:40:19.485758,102969,40.000,141470,55.000,76.290
2024-11-07 08:40:45.765904,102969,40.000,141470,55.000,76.290
2024-11-07 08:41:10.752830,102969,40.000,141470,55.000,76.290
2024-11-07 08:41:32.736283,102969,40.000,141470,55.000,76.290
2024-11-07 08:41:47.002964,102969,40.000,141470,55.000,76.290
2024-11-07 08:42:02.229543,102969,40.000,141470,55.000,76.290
2024-11-07 08:42:22.104734,102969,40.000,141470,55.000,76.290
2024-11-07 08:42:43.625417,102969,40.000,141470,55.000,76.290
2024-11-07 08:42:56.914919,102969,40.000,141470,55.000,76.290
2024-11-07 08:43:22.307706,102969,40.000,141470,55.000,76.290
2024-11-07 08:43:38.448949,102969,40.000,141470,55.000,76.290
2024-11-07 08:43:54.149691,102969,40.000,141470,55.000,76.290
2024-11-07 08:44:10.133293,102969,40.000,141470,55.000,76.290
2024-11-07 08:44:34.119035,102969,40.000,141470,55.000,76.290
2024-11-07 08:44:51.596400,102969,40.000,141470,55.000,76.290
2024-11-07 08:45:10.349223,102969,40.000,141470,55.000,76.290
2024-11-07 08:45:33.709211,102969,40.000,141470,55.000,76.290
2024-11-07 08:45:56.317773,102969,40.000,141470,55.000,76.290
2024-11-07 08:46:16.725504,102969,40.000,141470,55.000,76.290
2024-11-07 08:46:31.748158,102969,40.000,141470,55.000,76.290
2024-11-07 08:46:44.957408,102969,40.000,141470,55.000,76.290
2024-11-07 08:47:08.881144,102969,40.000,141470,55.000,76.290
2024-11-07 08:47:21.904827,102969,40.000,141470,55.000,76.290
2024-11-07 08:47:46.367366,102969,40.000,141470,55.000,76.290
