,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-11 04:49:19.787678,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:49:42.118693,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:50:02.378107,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:50:23.570707,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:50:47.180306,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:51:08.916582,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:51:28.344840,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:51:42.170952,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:52:00.702093,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:52:13.468088,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:52:30.705078,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:52:52.255961,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:53:10.282185,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:53:34.943257,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:53:57.642187,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:54:18.528161,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:54:44.119656,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:54:59.827495,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:55:25.753175,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:55:44.492882,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:56:04.154160,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:56:27.065839,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:56:40.416923,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:56:57.958039,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:57:16.540281,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:57:41.272910,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:57:58.003149,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:58:21.055621,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:58:41.797413,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:59:04.316605,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:59:24.325373,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:59:50.253168,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:00:04.511329,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:00:20.580012,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:00:35.579881,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:00:56.853572,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:01:12.798603,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:01:37.435171,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:02:01.569726,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:02:23.404157,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:02:41.462769,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:03:01.384666,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:03:14.728690,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:03:35.792248,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:03:48.827241,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:04:08.846643,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:04:24.620862,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:04:38.832253,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:04:59.123488,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:05:13.143482,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:05:27.433005,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:05:49.032102,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:06:13.629890,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:06:37.969529,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:07:02.559708,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:07:28.500992,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:07:52.703871,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:08:12.014720,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:08:28.382881,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:08:46.570926,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:09:06.381348,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:09:24.642532,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:09:44.941276,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:09:57.885403,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:10:15.860709,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:10:29.531071,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:10:42.828109,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:11:04.387576,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:11:25.173142,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:11:49.401047,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:12:14.910176,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:12:32.536899,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:12:51.055841,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:13:16.962505,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:13:38.163388,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:13:59.351528,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:14:18.205261,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:14:32.746617,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:14:53.553725,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:15:18.572793,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:15:42.900895,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:16:04.350425,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:16:28.507869,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:16:48.101580,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:17:10.503868,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:17:32.280994,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:17:49.318853,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:18:04.431787,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:18:21.110633,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:18:44.717672,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:18:57.845223,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:19:19.556600,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:19:32.665698,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:19:54.345578,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:20:09.612619,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:20:24.147435,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:20:48.123006,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:21:03.631665,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:21:28.696381,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:21:47.860443,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:22:06.173407,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:22:31.606404,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:22:49.171262,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:23:08.089233,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:23:30.488638,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:23:45.386511,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:23:59.669042,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:24:17.537928,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:24:37.979995,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:24:55.841531,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:25:16.675325,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:25:41.248632,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:26:06.136159,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:26:25.307342,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:26:48.431283,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:27:12.396588,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:27:38.136609,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:27:52.230968,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:28:16.293860,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:28:36.734430,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:28:53.701368,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:29:11.738342,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:29:37.281847,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:29:50.624073,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:30:08.044084,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:30:24.737311,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:30:41.540270,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:30:57.883556,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:31:23.876699,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:31:40.804058,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:31:59.079081,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:32:16.182534,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:32:36.491180,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:32:59.765827,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:33:17.589857,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:33:40.512261,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:34:01.947322,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:34:23.207239,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:34:41.694169,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:34:57.621145,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:35:22.850831,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:35:41.587268,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:36:07.116921,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:36:20.166320,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:36:42.403,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:36:56.568180,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:37:14.431812,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:37:27.385126,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:37:42.543636,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:37:58.500640,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:38:23.299058,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:38:42.515832,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:39:04.592681,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:39:22.610392,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:39:35.959323,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:40:01.828359,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:40:22.252696,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:40:45.836995,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:40:59.769654,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:41:13.874191,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:41:27.924978,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:41:41.773850,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:42:06.544173,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:42:31.472717,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:42:46.774061,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:43:03.835150,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:43:26.395234,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:43:41.257231,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:44:05.804300,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:44:18.484842,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:44:32.168097,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:44:55.708662,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:45:18.143297,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:45:34.188204,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:45:53.738049,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:46:08.133151,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:46:27.622941,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:46:45.837281,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:47:02.514957,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:47:17.692488,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:47:41.888557,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:48:03.448148,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:48:26.982211,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:48:49.373083,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:49:05.754896,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:49:22.324020,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:49:40.504552,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:50:03.406510,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:50:21.431318,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:50:46.085189,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:51:09.016749,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:51:22.756251,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:51:40.386866,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:51:57.417013,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:52:19.782146,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:52:41.206533,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:52:59.785033,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:53:14.868870,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:53:39.910746,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:54:03.262621,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:54:28.401742,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:54:44.470926,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:55:06.624090,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:55:26.603967,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:55:50.393041,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:56:04.367516,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:56:23.845683,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:56:39.654582,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:56:57.556316,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:57:14.602863,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:57:33.272124,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:57:51.431379,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:58:17.157589,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:58:40.967747,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:59:03.423620,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:59:19.872429,1190859,40.000,1739117,58.000,99.000
2024-11-11 05:59:44.973938,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:00:07.369584,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:00:22.664885,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:00:44.413653,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:01:02.482031,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:01:17.987366,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:01:34.726282,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:01:58.490551,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:02:15.255327,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:02:37.077163,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:02:59.701383,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:03:20.978651,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:03:43.678559,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:04:00.987658,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:04:21.579016,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:04:46.480330,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:05:03.598567,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:05:29.324206,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:05:52.821709,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:06:09.246577,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:06:23.854111,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:06:36.697695,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:06:52.386683,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:07:09.473635,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:07:26.227911,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:07:51.023265,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:08:11.807934,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:08:36.820585,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:08:53.692116,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:09:10.090178,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:09:33.040871,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:09:54.853391,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:10:12.498347,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:10:32.287748,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:10:55.245636,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:11:19.776075,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:11:41.170552,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:12:03.423722,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:12:21.209608,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:12:46.727585,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:13:06.908151,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:13:21.901283,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:13:36.058766,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:13:58.082697,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:14:12.952718,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:14:35.278882,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:15:00.492928,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:15:16.223460,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:15:40.226489,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:15:56.664740,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:16:12.233574,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:16:35.014747,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:16:50.634455,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:17:15.014653,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:17:37.906069,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:17:53.806377,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:18:18.326500,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:18:43.640904,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:19:00.109617,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:19:25.281908,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:19:50.440518,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:20:06.984189,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:20:32.555631,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:20:47.172819,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:21:11.656966,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:21:31.514115,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:21:52.720767,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:22:13.515145,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:22:26.557816,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:22:40.913126,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:22:58.125135,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:23:20.813771,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:23:41.439952,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:24:05.593698,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:24:29.936844,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:24:51.968310,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:25:06.735641,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:25:26.576596,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:25:49.501097,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:26:09.112859,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:26:32.259127,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:26:57.353079,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:27:15.994107,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:27:40.118919,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:28:04.032154,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:28:22.900622,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:28:37.784108,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:28:51.482421,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:29:13.722190,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:29:28.437862,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:29:44.338123,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:30:03.670238,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:30:27.564347,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:30:53.282880,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:31:16.414830,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:31:35.991906,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:31:53.901973,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:32:07.802321,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:32:29.636611,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:32:54.360709,1190859,40.000,1739117,58.000,99.000
2024-11-11 06:33:12.877376,1190859,40.000,1739117,58.000,99.000
