,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 08:13:23.922943,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:13:38.777294,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:14:01.188835,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:14:15.118884,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:14:35.943974,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:14:53.596121,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:15:11.710308,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:15:35.759298,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:16:01.005304,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:16:16.379696,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:16:41.805831,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:17:01.248473,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:17:17.627415,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:17:41.466600,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:18:06.635645,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:18:29.998683,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:18:54.822126,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:19:15.514911,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:19:32.464831,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:19:57.463086,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:20:12.945367,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:20:36.098170,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:21:00.158635,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:21:24.820744,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:21:47.385705,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:22:04.162060,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:22:16.824285,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:22:41.704071,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:23:05.956430,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:23:22.100018,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:23:41.162474,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:24:03.101208,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:24:22.281767,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:24:34.741548,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:24:57.896407,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:25:12.714645,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:25:34.530101,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:25:54.330250,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:26:11.736294,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:26:23.988791,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:26:48.401340,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:27:11.856654,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:27:33.684158,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:27:52.038707,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:28:15.392760,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:28:38.746992,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:28:54.931114,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:29:08.370713,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:29:23.789371,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:29:41.844374,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:30:00.273220,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:30:21.679151,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:30:46.418914,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:31:09.215111,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:31:33.912101,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:31:56.322223,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:32:09.088060,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:32:30.594753,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:32:46.118109,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:33:01.400551,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:33:20.198904,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:33:33.061007,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:33:55.079992,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:34:10.262787,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:34:29.623466,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:34:44.986110,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:35:03.209352,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:35:21.619236,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:35:46.675431,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:36:05.249847,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:36:24.434975,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:36:38.614616,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:36:55.940447,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:37:18.254409,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:37:36.751289,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:37:55.832730,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:38:20.037153,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:38:38.001049,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:38:51.479740,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:39:15.176316,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:39:35.309838,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:39:50.642897,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:40:14.275404,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:40:30.564116,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:40:53.823982,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:41:14.225995,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:41:36.389709,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:41:51.055600,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:42:04.502588,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:42:28.929723,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:42:50.721628,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:43:04.843007,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:43:19.772804,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:43:34.254639,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:43:57.723767,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:44:15.495665,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:44:36.484255,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:45:00.165854,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:45:14.131094,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:45:35.193106,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:45:57.247528,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:46:18.253169,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:46:33.303062,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:46:51.853099,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:47:04.942946,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:47:19.712692,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:47:33.674554,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:47:55.320848,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:48:09.886911,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:48:23.622576,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:48:46.814987,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:49:01.084043,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:49:25.837358,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:49:48.973027,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:50:12.751918,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:50:25.589649,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:50:49.834841,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:51:08.319824,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:51:24.490508,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:51:40.532123,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:52:02.826490,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:52:26.632795,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:52:38.912550,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:53:01.845920,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:53:25.306587,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:53:41.891464,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:53:56.625446,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:54:13.385816,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:54:32.263527,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:54:48.449919,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:55:02.626079,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:55:17.345178,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:55:29.661392,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:55:51.527043,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:56:12.495929,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:56:28.200055,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:56:47.789444,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:57:05.651698,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:57:24.968014,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:57:40.059549,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:58:01.140341,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:58:18.737235,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:58:42.249391,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:58:56.399236,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:59:10.775949,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:59:23.773354,121971,39425,32.300,81633,66.900,80.600
2024-11-10 08:59:45.344028,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:00:03.246135,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:00:21.087623,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:00:35.516366,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:01:00.736888,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:01:22.508298,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:01:35.747517,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:01:50.552464,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:02:09.856085,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:02:34.811786,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:02:54.009883,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:03:17.227802,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:03:31.980344,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:03:55.865551,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:04:19.495577,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:04:43.367404,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:05:04.276165,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:05:29.410849,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:05:50.571289,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:06:09.819750,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:06:30.178307,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:06:45.936948,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:07:11.014506,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:07:27.290556,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:07:42.294130,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:08:06.597788,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:08:30.629963,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:08:46.762941,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:09:07.998659,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:09:25.927576,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:09:44.042887,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:09:58.540953,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:10:21.572707,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:10:38.331989,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:10:57.971268,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:11:20.904241,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:11:38.518987,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:11:50.891042,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:12:12.656169,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:12:33.950128,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:12:57.024362,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:13:10.244876,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:13:27.950572,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:13:40.551110,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:13:54.568259,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:14:08.176629,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:14:22.116484,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:14:41.054563,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:14:58.752934,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:15:15.422766,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:15:31.166212,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:15:49.069314,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:16:06.098500,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:16:20.608343,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:16:45.773013,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:17:04.816854,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:17:17.555004,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:17:41.765034,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:18:06.879113,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:18:28.023226,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:18:51.894443,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:19:06.324996,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:19:29.571661,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:19:42.669519,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:20:04.392561,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:20:22.848149,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:20:36.824352,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:21:00.968396,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:21:26.117748,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:21:49.277967,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:22:05.765013,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:22:25.840956,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:22:38.028903,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:22:56.624856,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:23:11.175162,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:23:26.816854,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:23:47.170659,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:24:06.459748,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:24:19.810103,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:24:41.703541,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:25:02.454596,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:25:20.099361,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:25:34.983320,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:25:59.548863,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:26:11.617713,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:26:31.756949,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:26:49.543292,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:27:11.485384,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:27:33.752784,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:27:48.021586,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:28:08.644478,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:28:22.470586,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:28:35.915963,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:28:56.319507,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:29:12.086781,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:29:26.542422,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:29:48.662852,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:30:09.388675,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:30:31.524909,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:30:45.728011,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:31:09.936880,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:31:34.795703,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:31:49.811091,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:32:01.859224,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:32:21.945114,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:32:45.801130,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:33:08.572974,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:33:33.639944,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:33:46.440025,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:34:04.953990,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:34:17.399953,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:34:40.403280,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:35:03.262835,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:35:21.105446,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:35:38.660999,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:35:55.915746,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:36:09.130971,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:36:26.812969,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:36:46.032641,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:37:02.903700,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:37:17.972505,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:37:41.484680,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:38:01.892731,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:38:17.780909,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:38:37.777809,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:39:00.659881,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:39:23.693295,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:39:43.229247,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:39:57.575725,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:40:22.056122,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:40:45.542177,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:41:10.655402,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:41:24.624522,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:41:43.886731,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:42:05.373597,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:42:20.049594,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:42:36.289366,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:42:58.392318,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:43:11.776707,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:43:26.581609,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:43:43.406490,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:43:57.506177,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:44:22.580851,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:44:36.250739,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:44:55.862567,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:45:18.007513,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:45:35.606774,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:45:52.031544,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:46:11.490122,121971,39425,32.300,81633,66.900,80.600
2024-11-10 09:46:36.525322,121971,39425,32.300,81633,66.900,80.600
