,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 07:47:23.123613,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:47:40.904099,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:48:03.790205,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:48:26.474189,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:48:40.365326,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:49:04.499193,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:49:23.998081,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:49:37.960348,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:49:59.258542,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:50:15.239184,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:50:37.307856,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:50:50.761533,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:51:06.929888,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:51:27.284081,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:51:45.884508,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:52:09.024828,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:52:23.012677,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:52:44.858565,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:53:09.413586,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:53:24.635911,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:53:45.809246,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:54:11.217341,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:54:28.475876,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:54:46.331902,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:54:59.136065,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:55:22.003992,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:55:34.453995,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:55:47.250034,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:56:02.905967,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:56:24.036282,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:56:44.403036,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:57:01.322333,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:57:20.366578,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:57:38.266652,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:57:51.564080,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:58:05.061855,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:58:29.042951,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:58:50.319418,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:59:02.997702,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:59:26.689771,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:59:43.236971,24754,14470,58.500,10028,40.500,75.000
2024-11-08 07:59:55.696088,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:00:10.123839,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:00:32.684514,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:00:47.926331,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:01:06.280520,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:01:30.480247,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:01:46.744832,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:02:05.802565,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:02:26.318146,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:02:50.151532,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:03:09.685157,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:03:23.749907,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:03:36.272711,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:04:00.128960,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:04:19.339483,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:04:44.104319,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:05:09.049852,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:05:27.118686,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:05:43.070292,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:06:04.501112,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:06:18.001122,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:06:36.809969,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:07:00.976193,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:07:20.545217,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:07:38.710492,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:07:54.874600,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:08:18.647700,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:08:41.085572,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:08:54.758157,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:09:13.682231,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:09:30.353759,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:09:47.826815,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:10:13.058533,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:10:38.518929,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:10:54.005485,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:11:14.561409,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:11:37.340085,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:11:57.579798,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:12:12.104985,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:12:26.856578,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:12:46.894915,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:13:08.472973,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:13:25.953902,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:13:49.915738,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:14:07.048450,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:14:29.163957,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:14:49.008057,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:15:10.109073,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:15:28.001471,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:15:50.181175,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:16:14.877176,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:16:27.363470,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:16:48.040699,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:17:07.556574,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:17:26.510685,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:17:47.939541,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:18:09.203379,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:18:27.860389,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:18:52.535642,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:19:14.565436,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:19:26.793889,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:19:49.614728,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:20:12.531068,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:20:32.614297,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:20:50.566910,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:21:05.582527,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:21:27.175206,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:21:49.036286,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:22:02.996697,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:22:17.050761,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:22:39.008575,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:23:03.382264,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:23:20.065751,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:23:45.586678,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:24:03.922843,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:24:28.379847,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:24:43.304059,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:24:58.931119,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:25:11.582908,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:25:27.210084,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:25:40.230518,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:26:02.980219,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:26:20.008537,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:26:38.085540,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:27:01.747625,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:27:18.083941,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:27:30.622543,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:27:49.709971,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:28:09.952229,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:28:29.035562,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:28:52.210383,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:29:14.159854,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:29:30.311061,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:29:42.523590,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:29:59.494924,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:30:23.973403,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:30:46.693971,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:31:05.658810,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:31:22.922449,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:31:36.786602,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:31:51.571408,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:32:06.311235,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:32:24.068204,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:32:39.093820,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:32:55.676917,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:33:20.272589,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:33:36.491908,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:33:59.899495,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:34:21.940285,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:34:41.842250,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:35:02.540610,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:35:26.041895,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:35:43.939011,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:36:05.298349,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:36:23.811554,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:36:36.058272,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:36:50.819526,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:37:15.355960,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:37:31.891404,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:37:44.401215,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:38:04.111980,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:38:19.129622,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:38:37.584671,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:39:00.797118,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:39:21.423409,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:39:36.265155,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:39:54.700019,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:40:13.277639,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:40:36.282911,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:40:55.520992,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:41:08.548246,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:41:24.233087,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:41:49.186216,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:42:08.664688,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:42:28.433569,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:42:49.372576,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:43:14.422400,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:43:36.947207,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:43:56.790909,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:44:14.865204,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:44:32.343983,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:44:47.024970,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:45:09.413342,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:45:27.240067,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:45:47.561736,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:46:12.319991,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:46:25.333460,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:46:46.291927,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:47:09.799631,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:47:26.059175,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:47:43.379896,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:48:05.903018,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:48:29.070524,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:48:53.563669,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:49:17.715279,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:49:39.931137,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:49:55.434587,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:50:11.447377,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:50:28.921465,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:50:45.502117,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:51:06.578267,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:51:22.309076,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:51:39.241647,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:52:01.866948,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:52:24.440840,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:52:46.540618,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:53:05.238349,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:53:26.073699,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:53:44.547528,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:54:07.895230,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:54:31.182618,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:54:44.426327,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:55:02.432418,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:55:26.977344,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:55:48.089697,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:56:08.949483,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:56:28.785939,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:56:52.711443,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:57:05.884522,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:57:28.376066,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:57:43.596929,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:58:00.287780,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:58:17.832219,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:58:32.208886,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:58:57.705405,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:59:12.830977,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:59:33.478582,24754,14470,58.500,10028,40.500,75.000
2024-11-08 08:59:49.080298,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:00:14.355752,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:00:28.894009,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:00:41.317725,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:00:55.520070,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:01:17.595407,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:01:42.345461,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:02:06.683230,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:02:27.468338,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:02:42.215023,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:03:03.392513,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:03:20.794048,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:03:42.424975,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:04:02.583432,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:04:16.373462,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:04:36.673846,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:04:54.792823,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:05:08.336367,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:05:26.120029,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:05:46.649984,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:05:59.184694,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:06:12.407669,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:06:27.091146,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:06:39.440649,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:07:04.804698,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:07:28.147611,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:07:51.818557,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:08:14.327413,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:08:31.275637,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:08:54.712085,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:09:11.984777,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:09:35.684840,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:09:59.156746,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:10:23.307753,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:10:36.493873,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:11:01.027237,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:11:23.701361,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:11:36.282460,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:11:56.825211,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:12:14.874274,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:12:31.383381,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:12:46.991453,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:13:01.462575,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:13:23.983373,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:13:48.404472,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:14:01.316979,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:14:16.288776,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:14:32.489428,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:14:54.951877,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:15:16.129699,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:15:36.401217,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:15:53.505576,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:16:08.292063,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:16:24.850656,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:16:47.625478,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:17:12.267990,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:17:34.670961,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:17:55.309194,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:18:09.426648,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:18:31.821820,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:18:48.371697,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:19:09.209691,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:19:32.085470,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:19:44.472395,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:20:02.152793,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:20:17.458127,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:20:37.419237,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:20:55.414419,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:21:13.827398,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:21:26.657759,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:21:45.800918,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:22:09.348145,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:22:30.761372,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:22:54.014557,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:23:09.532047,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:23:28.312784,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:23:48.007361,24754,14470,58.500,10028,40.500,75.000
2024-11-08 09:24:07.497435,24754,14470,58.500,10028,40.500,75.000
