,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 06:35:06.157817,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:35:20.870265,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:35:44.503916,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:36:00.104714,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:36:12.522187,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:36:37.421346,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:36:58.093800,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:37:13.547368,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:37:29.415877,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:37:51.459433,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:38:16.788277,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:38:32.979746,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:38:47.732384,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:39:00.194029,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:39:19.270688,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:39:40.409281,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:40:01.703090,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:40:14.441248,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:40:33.271104,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:40:54.103122,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:41:08.190493,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:41:29.229792,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:41:48.153624,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:42:01.504439,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:42:18.398457,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:42:41.496437,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:43:02.746895,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:43:15.951372,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:43:28.294442,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:43:51.248622,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:44:04.238986,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:44:23.924004,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:44:45.876866,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:44:59.407479,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:45:13.291603,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:45:37.539308,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:45:51.247846,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:46:15.477962,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:46:38.834726,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:47:02.612696,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:47:16.058157,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:47:36.570847,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:47:59.210914,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:48:24.127884,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:48:43.331045,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:48:59.439854,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:49:18.310771,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:49:38.440468,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:49:58.843336,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:50:20.852753,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:50:36.903021,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:50:59.924853,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:51:22.011421,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:51:40.712848,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:51:55.139941,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:52:12.219877,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:52:26.260396,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:52:50.556817,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:53:15.349954,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:53:31.363062,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:53:47.606226,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:54:10.455893,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:54:26.593495,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:54:41.080871,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:54:58.372202,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:55:23.066505,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:55:41.806705,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:55:53.911949,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:56:06.615597,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:56:18.741070,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:56:36.599708,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:56:49.167239,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:57:05.866201,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:57:18.003259,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:57:42.302966,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:58:02.552177,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:58:18.102123,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:58:35.818345,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:58:56.531587,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:59:20.284561,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:59:33.385156,187932,70838,38.300,112807,60.900,88.600
2024-11-08 06:59:55.120012,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:00:19.967643,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:00:38.375811,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:00:51.575831,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:01:07.432057,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:01:22.688414,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:01:41.258497,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:01:53.965965,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:02:15.773018,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:02:30.858850,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:02:47.078122,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:03:03.483894,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:03:15.974745,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:03:34.187164,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:03:52.528823,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:04:16.785331,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:04:30.963417,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:04:48.717296,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:05:07.371765,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:05:25.989551,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:05:45.544303,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:05:58.770285,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:06:14.414960,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:06:26.768826,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:06:51.231616,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:07:04.464089,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:07:22.527589,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:07:45.874395,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:08:00.482454,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:08:24.985160,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:08:46.649610,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:09:00.371325,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:09:15.152285,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:09:34.848140,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:09:47.092695,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:10:08.074046,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:10:28.741931,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:10:52.676695,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:11:16.751349,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:11:33.109782,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:11:56.900798,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:13:31.182796,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:13:53.593824,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:14:11.832399,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:14:28.500496,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:14:42.888379,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:14:55.104373,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:15:12.960943,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:15:36.425460,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:15:56.404219,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:16:14.231553,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:16:38.499499,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:17:00.686482,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:17:19.443072,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:17:33.168350,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:17:50.308318,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:18:04.104519,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:18:22.346895,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:18:38.216197,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:19:02.164089,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:19:17.095372,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:19:38.515316,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:19:55.049073,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:20:14.813803,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:20:32.570586,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:20:46.720639,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:21:06.001205,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:21:26.031498,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:21:41.093966,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:22:04.293613,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:22:21.582571,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:22:42.676490,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:22:57.898720,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:23:15.130574,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:23:38.463685,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:23:53.409683,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:24:16.701388,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:24:41.416775,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:24:56.069390,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:25:17.210359,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:25:33.183062,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:25:48.363592,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:26:04.711680,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:26:29.104893,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:26:43.022293,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:26:59.387428,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:27:14.050976,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:27:37.283123,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:27:54.953904,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:28:13.122834,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:28:35.178449,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:28:58.187696,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:29:23.131767,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:29:40.073719,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:29:53.652487,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:30:18.713744,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:30:43.856279,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:31:04.403847,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:31:18.534975,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:31:39.633414,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:31:57.413221,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:32:17.035858,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:32:41.179604,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:33:03.759698,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:33:21.650906,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:33:36.566552,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:33:57.224349,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:34:13.532529,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:34:35.959662,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:34:54.321810,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:35:11.310843,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:35:32.163817,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:35:53.735618,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:36:18.861304,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:36:37.935946,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:36:52.057137,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:37:13.174917,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:37:30.452404,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:37:43.039404,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:38:05.862273,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:38:22.138423,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:38:36.565057,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:38:49.241335,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:39:12.829190,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:39:25.468470,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:39:50.566440,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:40:10.361619,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:40:35.809839,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:40:57.450595,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:41:19.267434,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:41:43.839370,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:42:05.633600,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:42:20.197766,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:43:53.710136,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:44:15.902855,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:44:32.543919,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:44:46.638293,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:45:08.074311,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:45:27.644248,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:45:40.527321,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:45:58.378377,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:46:17.959075,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:46:39.254578,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:47:04.629044,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:47:23.123613,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:47:40.904099,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:48:03.790205,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:48:26.474189,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:48:40.365326,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:49:04.499193,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:49:23.998081,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:49:37.960348,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:49:59.258542,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:50:15.239184,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:50:37.307856,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:50:50.761533,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:51:06.929888,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:51:27.284081,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:51:45.884508,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:52:09.024828,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:52:23.012677,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:52:44.858565,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:53:09.413586,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:53:24.635911,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:53:45.809246,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:54:11.217341,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:54:28.475876,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:54:46.331902,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:54:59.136065,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:55:22.003992,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:55:34.453995,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:55:47.250034,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:56:02.905967,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:56:24.036282,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:56:44.403036,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:57:01.322333,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:57:20.366578,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:57:38.266652,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:57:51.564080,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:58:05.061855,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:58:29.042951,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:58:50.319418,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:59:02.997702,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:59:26.689771,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:59:43.236971,187932,70838,38.300,112807,60.900,88.600
2024-11-08 07:59:55.696088,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:00:10.123839,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:00:32.684514,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:00:47.926331,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:01:06.280520,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:01:30.480247,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:01:46.744832,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:02:05.802565,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:02:26.318146,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:02:50.151532,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:03:09.685157,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:03:23.749907,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:03:36.272711,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:04:00.128960,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:04:19.339483,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:04:44.104319,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:05:09.049852,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:05:27.118686,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:05:43.070292,187932,70838,38.300,112807,60.900,88.600
2024-11-08 08:06:04.501112,187932,70838,38.300,112807,60.900,88.600
