,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 01:37:32.793895,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:37:57.384752,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:38:09.812313,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:38:23.885049,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:38:46.403900,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:39:07.204089,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:39:19.538556,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:39:40.728238,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:39:56.368243,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:40:08.858217,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:40:24.310122,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:40:36.585220,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:40:55.535973,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:41:18.317162,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:41:31.583388,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:41:45.309975,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:41:58.520827,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:42:22.876097,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:42:45.478150,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:43:04.771299,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:43:19.668919,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:43:42.823380,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:44:02.124416,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:44:16.608846,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:44:41.444808,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:45:02.396287,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:45:22.975824,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:45:38.162468,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:46:03.250370,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:46:15.707698,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:46:36.899969,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:46:56.452413,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:47:11.689242,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:47:32.575671,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:47:45.876914,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:48:05.357311,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:48:20.721586,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:48:41.780055,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:48:54.951347,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:50:22.320792,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:50:39.441545,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:50:59.219494,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:51:16.889963,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:51:32.642972,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:51:49.368067,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:52:03.718136,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:52:25.428284,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:52:41.018861,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:52:59.393538,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:53:21.273436,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:53:45.587539,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:54:10.249604,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:54:24.670554,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:54:41.932731,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:54:56.000871,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:55:19.787726,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:55:37.902763,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:55:58.937632,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:56:17.965472,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:56:36.162061,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:56:59.382971,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:57:23.771316,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:57:36.914493,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:57:58.736447,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:58:15.961633,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:58:38.093319,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:58:52.016917,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:59:16.333899,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:59:33.523356,43049,17781,41.300,24781,57.600,79.000
2024-11-07 01:59:53.520108,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:00:17.602292,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:00:35.880157,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:01:00.451323,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:01:15.475666,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:01:41.004641,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:02:01.634880,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:02:24.162007,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:02:45.712037,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:03:11.373270,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:03:25.625183,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:03:44.884781,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:04:06.938324,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:04:23.770061,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:04:41.212712,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:04:54.292838,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:05:08.687579,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:05:24.225977,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:05:47.428337,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:05:59.947878,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:06:24.477847,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:06:49.508342,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:07:06.725627,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:07:26.827337,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:07:49.162180,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:08:14.190145,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:08:33.425712,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:08:51.872180,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:10:29.915908,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:10:52.539076,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:11:06.930008,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:11:31.166160,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:11:55.808832,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:12:15.654754,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:12:31.056317,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:12:54.623215,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:13:10.253459,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:13:24.244686,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:13:40.663665,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:14:02.181927,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:14:25.000174,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:14:47.815169,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:15:03.801360,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:15:22.346644,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:15:38.031122,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:15:53.052907,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:16:08.128485,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:16:32.084706,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:16:52.443751,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:17:12.302124,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:17:33.731597,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:17:55.003475,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:18:13.604766,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:18:37.558476,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:18:51.662459,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:19:09.237813,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:19:26.200233,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:19:48.975087,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:20:02.674651,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:20:16.037818,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:20:30.259755,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:20:51.998765,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:21:05.698365,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:21:19.338445,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:21:44.125505,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:22:06.845405,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:22:30.418108,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:22:46.569920,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:23:03.366051,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:23:18.823166,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:23:38.453009,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:23:52.529822,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:24:12.774532,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:24:27.747445,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:24:48.854470,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:25:00.951870,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:25:14.856234,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:25:38.859096,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:25:59.626862,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:26:11.901951,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:26:35.231469,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:26:49.222176,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:27:05.355352,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:27:19.941858,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:27:37.463556,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:27:52.818984,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:28:17.631151,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:28:31.791980,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:28:53.566479,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:29:15.005609,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:29:31.428054,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:29:46.796668,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:30:10.840410,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:30:33.945638,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:30:54.501383,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:31:15.700849,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:31:29.653006,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:31:46.458194,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:32:00.591943,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:32:16.906375,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:32:33.228905,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:32:45.748581,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:33:06.488884,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:33:20.928517,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:33:41.083094,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:34:02.309858,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:34:15.289641,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:34:33.662469,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:34:51.654525,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:35:07.384795,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:35:24.420500,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:35:37.231535,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:35:52.742309,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:36:06.018365,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:36:29.189054,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:36:46.192030,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:36:59.109756,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:37:11.444378,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:37:23.714825,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:37:39.943142,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:38:02.381282,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:38:16.705150,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:38:31.563871,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:38:46.202852,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:39:03.906344,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:39:25.513064,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:39:49.162515,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:40:07.829820,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:40:28.621962,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:40:47.707864,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:41:11.122632,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:41:28.939604,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:41:44.449379,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:42:00.752384,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:42:24.829655,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:42:42.628736,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:42:56.349376,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:43:12.833733,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:43:30.279006,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:43:43.592844,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:44:02.866624,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:44:25.086446,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:44:39.899906,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:45:00.708124,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:45:23.324023,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:45:37.138717,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:45:51.436762,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:46:07.230636,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:46:30.802149,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:46:43.410661,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:46:56.088024,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:47:19.692521,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:47:39.850383,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:48:04.224316,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:48:28.273327,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:48:42.013584,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:49:07.570095,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:49:32.807098,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:49:47.949652,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:50:01.466639,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:50:14.343053,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:50:38.219347,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:51:01.337319,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:51:17.839575,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:51:39.722935,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:51:57.060514,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:52:09.828512,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:52:32.789114,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:52:57.146419,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:53:09.191364,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:53:27.091145,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:53:43.076465,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:54:01.170014,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:54:17.369324,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:54:34.705694,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:54:52.191481,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:55:08.983465,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:55:21.789718,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:55:35.342046,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:55:59.714859,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:56:24.726330,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:56:39.140324,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:56:52.724578,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:57:04.889139,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:57:17.784548,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:57:32.917407,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:57:54.495125,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:58:07.381922,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:58:29.035198,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:58:47.217522,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:59:06.148209,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:59:26.780419,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:59:39.964988,43049,17781,41.300,24781,57.600,79.000
2024-11-07 02:59:57.094799,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:00:14.978687,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:00:37.873644,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:00:54.202165,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:01:14.467552,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:01:39.362408,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:01:52.795458,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:02:14.766725,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:02:29.731573,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:02:42.609821,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:03:05.194283,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:03:25.089528,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:03:37.887563,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:04:01.579350,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:04:19.902224,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:04:39.988790,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:05:02.869627,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:05:25.363329,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:05:50.095758,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:06:07.944344,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:06:27.816263,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:06:40.218225,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:06:59.743574,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:07:18.853931,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:07:43.613091,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:08:03.729753,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:08:27.484160,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:08:48.023459,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:09:03.647871,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:09:25.108534,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:09:41.356929,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:10:06.447680,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:10:29.764266,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:10:43.747161,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:10:58.796871,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:11:19.445405,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:11:34.210989,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:11:56.891678,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:12:09.411976,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:12:28.612668,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:12:46.901034,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:13:09.385844,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:13:26.035110,43049,17781,41.300,24781,57.600,79.000
2024-11-07 03:13:46.627815,43049,17781,41.300,24781,57.600,79.000
